date,asset,mean_forecast,variance_forecast,volatility_forecast,loglik,aic,bic,persistence,nu,optimizer_nit,fallback_used,fit_message,risk_model,evt_valid,evt_threshold,evt_exceedance_rate,evt_shape,evt_scale,evt_n_exceedances,evt_message,var_forecast,cvar_forecast,realized_return,var_breach,cvar_breach,converged
2023-11-06,CCL,-0.0015465566698674748,0.0011230155990113542,0.033511424902730624,913.0374288210057,-1812.0748576420115,-1782.572600953056,0.9636972674493449,7.357830545597603,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.0955378965015437,0.1,0.049294634474564676,0.676827632073908,50,ok,-0.09356493548994325,-0.12029005553986392,-0.023378668006493797,0,0,1
2023-11-06,DAL,-0.00027570130590651935,0.0005284481906213822,0.02298800101403735,1160.160805989529,-2306.321611979058,-2276.819355290103,0.9619782874307112,7.740648095463377,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2530490171077149,0.1,-0.05930727217256998,0.5864021777922059,50,ok,-0.058094034067702915,-0.06919517346764004,-0.012977205638551759,0,0,1
2023-11-06,JPM,-5.861580397202617e-05,0.00024603609821085865,0.0156855378680764,1380.1635314022978,-2746.3270628045957,-2716.8248061156405,0.9599826072854507,5.993347761272663,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.151351323561914,0.1,0.013394389353599843,0.6407111246819255,50,ok,-0.041619474628844765,-0.05212487210432274,0.007523945595917958,0,0,1
2023-11-06,XOM,0.0013958083301763837,0.0003426672384274092,0.01851127327947511,1271.172504080059,-2528.345008160118,-2498.842751471163,0.8537826169332579,7.952876422720091,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.164526276045251,0.1,-0.16460998558146894,0.8223289728793164,50,ok,-0.049334596179223214,-0.05828188360724226,-0.01788004319388037,0,0,1
2023-11-07,AAL,-0.0012160617938006626,0.0005122115066296675,0.022632090195774397,1069.6667721316278,-2125.3335442632556,-2095.8312875743004,0.9989993052532125,6.357345888700305,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2219143097815321,0.1,0.01740757518950444,0.6241633676243636,50,ok,-0.06205780369334338,-0.07702212776896529,0.007689072754261783,0,0,1
2023-11-07,BA,-0.00019970013970918484,0.0002944785225979421,0.017160376528443138,1181.7269913448786,-2349.453982689757,-2319.951726000802,0.9988497036166788,4.5948707704856115,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2452518226214406,0.1,-0.1455497497310493,0.7087213801455632,50,ok,-0.04536303489978841,-0.052956476246118905,-0.008013328777017215,0,0,1
2023-11-07,CCL,-0.0015970082994618104,0.0011386671927214164,0.03374414308767399,912.9892107775792,-1811.9784215551583,-1782.476164866203,0.9636716444863238,7.359311528688225,10,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.0892720920033672,0.1,0.047683567426715534,0.6784743709416323,50,ok,-0.09407309168185186,-0.1209039236915226,0.024175200666878283,0,0,1
2023-11-07,DAL,-0.0003019476359548299,0.0005202669847690147,0.022809361779081296,1160.0193675982546,-2306.038735196509,-2276.536478507554,0.9619782849454566,7.740648449675351,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2527754303739416,0.1,-0.062043081761815916,0.5862191065770588,50,ok,-0.05756734870339313,-0.06848144765203065,0.01567242705107974,0,0,1
2023-11-07,JPM,-2.895953051768234e-05,0.00023115818833462787,0.015203887277095547,1380.145197293824,-2746.290394587648,-2716.7881378986926,0.959982636506702,5.993347445357461,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.151728081315068,0.1,0.013030191597681581,0.6405790968512441,50,ok,-0.04030506110754854,-0.05047348699776737,-0.00048585435527481735,0,0,1
2023-11-07,XOM,0.001332031399570888,0.0003544555074446717,0.018826988804497433,1270.590491535111,-2527.180983070222,-2497.6787263812666,0.853782708705075,7.95287649430925,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1614453705249734,0.1,-0.16450326737278056,0.8216281353430843,50,ok,-0.050183717417045824,-0.05927891604843353,-0.015803908401531785,0,0,1
2023-11-08,AAL,-0.0011718202504559742,0.0005020481007678311,0.022406429897862602,1070.5581200706717,-2127.1162401413435,-2097.6139834523883,0.9989993052532123,6.357346206329358,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.222812188448641,0.1,0.016261635311983415,0.6257632524130228,50,ok,-0.061467547214615406,-0.07626424305949318,0.021886414559328937,0,0,1
2023-11-08,BA,-0.0002297942076359855,0.00028956650098303316,0.017016653636453705,1182.109071322032,-2350.218142644064,-2320.7158859551087,0.9988497036123591,4.594870966804265,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2450804838991658,0.1,-0.14111027194807568,0.70440330064232,50,ok,-0.04498175434379056,-0.052572031856815804,0.0021918293031450986,0,0,1
2023-11-08,CCL,-0.0014636339999676013,0.0011044407434287506,0.03323312719905773,913.0667818698805,-1812.133563739761,-1782.6313070508056,0.963671577351035,7.359311595958529,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.0918980524048143,0.1,0.04792892608439023,0.676802420872024,50,ok,-0.09250706317593245,-0.11888814912637792,0.018146395148550543,0,0,1
2023-11-08,DAL,-0.00023868201216169596,0.0004970376780947584,0.022294341840358473,1160.1498069780675,-2306.299613956135,-2276.79735726718,0.9619782762931821,7.7406487970894755,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2534057995452306,0.1,-0.06323574556529105,0.5869759745413975,50,ok,-0.0562237251549113,-0.06686392210668496,0.02159507310839981,0,0,1
2023-11-08,JPM,5.829492393844313e-05,0.00021045520466294416,0.014507074297147036,1380.3690460244527,-2746.7380920489054,-2717.23583535995,0.9641553357708293,5.906631409270837,15,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1697435122881525,0.1,0.006870296931208865,0.6520846092970964,50,ok,-0.03886654975167261,-0.048543713970534974,0.004918052617744806,0,0,1
2023-11-08,XOM,0.0013371434353970438,0.00035983373705014124,0.01896928404157999,1270.8821492612747,-2527.7642985225493,-2498.262041833594,0.8544051107746726,7.953220798891389,6,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.156545435186035,0.1,-0.16510163305776426,0.819938848902155,50,ok,-0.050394359997589455,-0.05952217773196159,-0.01235906421985078,0,0,1
2023-11-09,AAL,-0.0010945849931293418,0.0004941234449843851,0.022228887623639317,1070.19713717916,-2126.39427435832,-2096.892017669365,0.9989993052532122,6.357346571372427,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2243558750033001,0.1,0.020339942682411224,0.6194232616721853,50,ok,-0.060769314573503694,-0.07549819655655768,-0.021886414559328937,0,0,1
2023-11-09,BA,-0.00025453985609407684,0.00028157267641263603,0.01678012742539925,1182.583928175365,-2351.16785635073,-2321.6655996617746,0.9988497036076298,4.594871171247658,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2449210174972822,0.1,-0.13433731018004857,0.6975469626714945,50,ok,-0.044326198879221464,-0.05189956895516845,0.007789010122105644,0,0,1
2023-11-09,CCL,-0.0012889325536832098,0.001055459854415589,0.03248784163984411,913.1577027229132,-1812.3154054458264,-1782.813148756871,0.9632524432637166,7.359514912069497,12,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.102379121529394,0.1,0.04821430227777123,0.6766543780671578,50,ok,-0.0906373321631617,-0.11644583926844884,-0.03825163012054844,0,0,1
2023-11-09,DAL,-0.00017440678221312302,0.00047586813155194567,0.021814401929733156,1159.6515449340807,-2305.3030898681614,-2275.800833179206,0.9619782592034855,7.740649179591433,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.248316998850108,0.1,-0.0762797174038043,0.5987089060770385,50,ok,-0.054985612726158255,-0.06516576222560848,-0.020399758430671433,0,0,1
2023-11-09,JPM,3.655081030134912e-05,0.00015824482616115233,0.01257953998209602,1381.8601109582885,-2749.720221916577,-2720.217965227622,0.9962122161471647,5.838270772854144,47,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1758302296917458,0.1,0.09372944069092193,0.5864091552333508,50,ok,-0.03371267478477627,-0.04381303983848113,-0.0029754945849589376,0,0,1
2023-11-09,XOM,0.0013009136535660304,0.00035222274114207866,0.018767598171904647,1270.5064383099668,-2527.0128766199336,-2497.5106199309785,0.8544050913878798,7.953220862367225,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1547984856141966,0.1,-0.1647336451438106,0.8185649789142342,50,ok,-0.04981007522837439,-0.05883620535493961,0.0002915358730835038,0,0,1
2023-11-10,AAL,-0.0010325343578468434,0.0005050760264522678,0.022473896556945077,1071.4556664821052,-2128.9113329642105,-2099.4090762752553,0.9989993052563968,6.375849818367727,10,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2057740999768383,0.1,-0.0036855096878544175,0.6582701270203292,50,ok,-0.06205104843538073,-0.07666606663260599,0.004246307045422171,0,0,1
2023-11-10,BA,-0.0002533823199841203,0.00027442962513186476,0.01656591757591063,1182.9285591517585,-2351.857118303517,-2322.3548616145617,0.9988497036050243,4.594871288518345,1,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2448877459512648,0.1,-0.127849177254246,0.6906009652667889,50,ok,-0.04369531257236862,-0.05125219165073439,0.01702688502481564,0,0,1
2023-11-10,CCL,-0.0013508269285151776,0.001168819811109666,0.03418800683148501,912.8267241790004,-1811.6534483580008,-1782.1511916690454,0.9633714431871437,7.36123834303571,10,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1047629345892824,0.1,0.05521396800861644,0.6644554289318798,50,ok,-0.0948974185635856,-0.12220103286475797,0.03590333271869106,0,0,1
2023-11-10,DAL,-0.00017523858416561744,0.0004999850706575908,0.02236034594226106,1160.0821040569265,-2306.164208113853,-2276.661951424898,0.961978247536934,7.740649415915655,1,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2540447849421317,0.1,-0.061629178488001965,0.5876369667681964,50,ok,-0.05642286475704381,-0.06716240282484211,0.017175580378852917,0,0,1
2023-11-10,JPM,2.352832122712039e-05,0.00015409564319628205,0.012413526622047501,1382.1540110958879,-2750.3080221917758,-2720.8057655028206,0.9962122160961789,5.838270818311743,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1756343972402354,0.1,0.09427791627035284,0.5850238545686622,50,ok,-0.0332458947008326,-0.04320801344791746,0.014722195216418932,0,0,1
2023-11-10,XOM,0.0013153538602277222,0.00032886476301383733,0.01813462883584435,1270.6967068320573,-2527.3934136641146,-2497.8911569751594,0.8540386926258411,7.953530012994819,9,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1579806696978001,0.1,-0.1641284873791018,0.8184359708763411,50,ok,-0.048143627983857955,-0.05688066097407849,0.007643638526604768,0,0,1
2023-11-13,AAL,-0.0010508845398369709,0.0004924194995077964,0.022190527247179063,1071.7607091153545,-2129.521418230709,-2100.019161541754,0.9989993052563968,6.375850122268978,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2054813230956263,0.1,-0.0030223562006824315,0.6560320982329217,50,ok,-0.061205121623832924,-0.07561829931902453,-0.0016963920801300603,0,0,1
2023-11-13,BA,-0.000224754625564638,0.00026811805959606454,0.01637431096553576,1185.260953848059,-2356.521907696118,-2327.019651007163,0.9988497036000951,4.5948714550960394,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2448398754570087,0.1,-0.124172177756302,0.6861117415076798,50,ok,-0.04310728206222293,-0.050615776699410864,0.03933805471327734,0,0,1
2023-11-13,CCL,-0.0012362355150012433,0.0011405927422783388,0.03377266264715204,912.1597427297775,-1810.319485459555,-1780.8172287705995,0.9633714128517006,7.361238769147069,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1019361169721744,0.1,0.049043218920192255,0.6711755355622229,50,ok,-0.09370628141875388,-0.12039230461492824,0.0015661691526860366,0,0,1
2023-11-13,DAL,-8.04620658835756e-05,0.00047423028918659987,0.02177682918118705,1159.8420974442904,-2305.684194888581,-2276.1819381996256,0.9594930851305185,7.916155690958476,15,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2691106444680604,0.1,-0.056398130491542006,0.5825281644857391,50,ok,-0.05511027166118194,-0.06565622432961297,0.003224178051818516,0,0,1
2023-11-13,JPM,6.556472216744397e-05,0.00015029272838865994,0.012259393475562319,1381.4079317352196,-2748.815863470439,-2719.313606781484,0.9962122159971103,5.838270927242099,3,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1757433852399715,0.1,0.09392564801471996,0.5830332470736459,50,ok,-0.032721624066969046,-0.042514812614497244,-0.004448810751562782,0,0,1
2023-11-13,XOM,0.0013125717448935867,0.00031434427681151467,0.017729756817607925,1270.80856481229,-2527.61712962458,-2498.1148729356246,0.8540386684645459,7.953530046413845,1,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1578464326804039,0.1,-0.16346120670068662,0.8165262790591474,50,ok,-0.046994885892833016,-0.05553492445189021,0.0104512320632697,0,0,1
2023-11-14,AAL,-0.0010498661323442295,0.00048061648928197047,0.02192296716418584,1072.520142047901,-2131.040284095802,-2101.5380274068466,0.9989993052563972,6.375852574579331,1,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2055021667507428,0.1,-0.0030696758759052476,0.6561923536490689,50,ok,-0.06048552179468674,-0.07472616880832676,0.03912278143527592,0,0,1
2023-11-14,BA,-6.329260210693623e-05,0.00026494163940800813,0.016277027966063343,1183.6679184516545,-2353.335836903309,-2323.833580214354,0.9988497035935465,4.594871574038644,3,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2423729139618556,0.1,-0.1439193106753619,0.7053303909371806,50,ok,-0.042786809978066005,-0.049992125517658303,0.014223234235165805,0,0,1
2023-11-14,CCL,-0.0011160284561135354,0.001092667416118333,0.033055520206439544,912.7941445286008,-1811.5882890572016,-1782.0860323682462,0.962605054655036,7.377149465541048,16,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1097716285216503,0.1,0.05190131970865798,0.6718908314742326,50,ok,-0.09212107109977782,-0.11852025422699193,0.0832877154269398,0,0,1
2023-11-14,DAL,-3.91095758497613e-05,0.0004553358639641562,0.0213386003281414,1161.0602344011904,-2308.120468802381,-2278.6182121134257,0.9594930172198279,7.916158824899451,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.269571301518761,0.1,-0.04264108036031019,0.578844612053598,50,ok,-0.054219266825333096,-0.06495797428744937,0.030833833362439833,0,0,1
2023-11-14,JPM,5.308349426383934e-05,0.00014715770507492992,0.012130857557276399,1381.7714247454717,-2749.5428494909434,-2720.040592801988,0.9962122158656432,5.838270991478968,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1755799256856,0.1,0.09445650391192088,0.582013933812811,50,ok,-0.03236807014709021,-0.04205914780008249,0.018082216768081416,0,0,1
2023-11-14,XOM,0.0013238247515158154,0.00030380804532127676,0.017430090226997586,1270.9154987822255,-2527.830997564451,-2498.328740875496,0.8535078776023753,7.953906854264824,6,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.162551743392049,0.1,-0.16209994686742502,0.8157744470404134,50,ok,-0.046264138106727574,-0.05468829224455969,0.003842935475502962,0,0,1
2023-11-15,AAL,-0.000930728071182301,0.0004762824775615362,0.021823896938024983,1070.8220688731178,-2127.6441377462356,-2098.1418810572804,0.9989993052563974,6.37585374175558,3,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2056672020017671,0.1,-0.0039089762356074795,0.6534469088239585,50,ok,-0.05993235891026011,-0.07401030495084435,0.013782145657426526,0,0,1
2023-11-15,BA,-1.8093048730156196e-05,0.0002592310510981774,0.01610065374754011,1183.4469427556967,-2352.8938855113934,-2323.391628822438,0.9988497035885598,4.594871679012192,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.239823791255333,0.1,-0.14552987978220677,0.7061447074690124,50,ok,-0.04222432852676326,-0.04932338968000275,0.005959003983255329,0,0,1
2023-11-15,CCL,-0.0008845883449451037,0.0011450965243132412,0.03383927487865603,909.7612484721814,-1805.5224969443627,-1776.0202402554073,0.9626051548341604,7.377149977963594,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1092944754707745,0.1,0.046413211852352546,0.676827007973238,50,ok,-0.0940803195301829,-0.12080741193319311,0.04779540710458141,0,0,1
2023-11-15,DAL,5.492707476471152e-05,0.00043888722675774046,0.020949635480307063,1159.9786796759133,-2305.9573593518267,-2276.4551026628715,0.9594930202757254,7.916159174938634,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2706004104573712,0.1,-0.05102580465683862,0.5818322196629077,50,ok,-0.05304422553865192,-0.06335603914742084,0.014648164264747798,0,0,1
2023-11-15,JPM,0.00011220841128039778,0.0001438222505068438,0.011992591484197393,1380.6574794889646,-2747.314958977929,-2717.812702288974,0.9962122156725252,5.838271129734702,3,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1758078577943933,0.1,0.09369991708360889,0.5802743258382861,50,ok,-0.03187233783832741,-0.04139973551445953,0.008719733085358783,0,0,1
2023-11-15,XOM,0.0013557741636940517,0.00029217594127075664,0.01709315480742969,1271.3573569861649,-2528.7147139723297,-2499.2124572833745,0.8535078087701998,7.953906926463813,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1640986918358194,0.1,-0.16123846665894173,0.8138556126141286,50,ok,-0.045300578883160324,-0.05356494804499101,-0.006059277419040221,0,0,1
2023-11-16,AAL,-0.0008694040369837192,0.00046707851692155217,0.021611999373532108,1071.2423117521466,-2128.4846235042933,-2098.982366815338,0.998999305256397,6.375854040884488,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2060368220735564,0.1,-0.004354453815381448,0.6532659722467755,50,ok,-0.05928061979302105,-0.0731975522547452,-0.018692173578009896,0,0,1
2023-11-16,BA,-1.726035959158473e-05,0.00025272121086900896,0.0158972076437659,1183.8176968574364,-2353.635393714873,-2324.1331370259177,0.9988497035855017,4.594871729827158,1,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.23676137631612,0.1,-0.14717775712941952,0.7079245420737026,50,ok,-0.041657460452843076,-0.048647817205548616,-0.010161174543853235,0,0,1
2023-11-16,CCL,-0.0007205104563726536,0.0011319704119800377,0.03364476797334227,908.7561684376008,-1803.5123368752015,-1774.0100801862461,0.9626052529897783,7.377150661611568,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1125910333528182,0.1,0.04660845700716611,0.6738623550224941,50,ok,-0.0932616818870477,-0.11973606777420247,0.01633805411596878,0,0,1
2023-11-16,DAL,0.00011310926966889297,0.00042335385560962385,0.020575564527118662,1160.0792489416217,-2306.1584978832434,-2276.656241194288,0.9594929571440546,7.91616020167685,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2712349909150726,0.1,-0.05512612223856576,0.5833000180856742,50,ok,-0.051996287767327384,-0.06201503113383293,-0.0070158097002965825,0,0,1
2023-11-16,JPM,0.00014470926222850478,0.00014022169445145104,0.01184152416082706,1380.8086884899012,-2747.6173769798024,-2718.1151202908472,0.9962122129059695,5.838272080306499,3,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1759902445660104,0.1,0.09344507288438798,0.5792686568986789,50,ok,-0.03140313615754335,-0.04078606852638494,0.011355014046282363,0,0,1
2023-11-16,XOM,0.001353377414726458,0.00028752118521148124,0.01695644966410956,1271.716146668651,-2529.432293337302,-2499.9300366483467,0.8535077148199528,7.953906968740863,1,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1639835266361425,0.1,-0.16011153375798415,0.811346326912802,50,ok,-0.044878280583844625,-0.05308047239285292,-0.011643906021312489,0,0,1
2023-11-17,AAL,-0.0009175364735800731,0.00046839165089783625,0.021642357794330918,1071.140502263224,-2128.281004526448,-2098.778747837493,0.998999305256397,6.375854400848774,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2054510363633122,0.1,-0.003401673966899355,0.6511499866114012,50,ok,-0.05932858801840304,-0.07326365669340544,0.0081700114038874,0,0,1
2023-11-17,BA,5.525047298054814e-06,0.0002525583613832765,0.015892084865846787,1186.630591436518,-2359.261182873036,-2329.758926184081,0.9988497035806947,4.594871928227453,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.246601510629043,0.1,-0.11833578813123982,0.6774308521763621,50,ok,-0.04150440151894805,-0.04883497305424457,0.006945750404661943,0,0,1
2023-11-17,CCL,-0.0006807590928633174,0.0011035713835689197,0.033220044906184576,909.0054834463094,-1804.0109668926189,-1774.5087102036634,0.9627596708244774,7.379764366645718,11,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1079997540057427,0.1,0.04601912021418606,0.6723903589104101,50,ok,-0.09174485179643896,-0.117776468600402,-0.0013513499386150762,0,0,1
2023-11-17,DAL,0.00016224242862000163,0.00040715142645934057,0.020177993618279808,1160.387240996572,-2306.774481993144,-2277.272225304189,0.9591093349641523,7.919885252539535,9,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2757101565038567,0.1,-0.07189425857008247,0.5975489341883816,50,ok,-0.05116581876287801,-0.06069828450516945,0.015370169107433274,0,0,1
2023-11-17,JPM,0.00019538926242436538,0.00013696846674128487,0.011703352799146272,1380.94699517452,-2747.89399034904,-2718.391733660085,0.9962122124773589,5.8382721993050914,3,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1774557210283814,0.1,0.09441230827727394,0.57745643730768,50,ok,-0.030967049522395106,-0.040241994059719975,0.009005126742811065,0,0,1
2023-11-17,XOM,0.0013873857605556303,0.00029406964265067903,0.0171484589001659,1274.5764413364093,-2535.1528826728186,-2505.6506259838634,0.8535076050478837,7.953907043082212,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1595340300732346,0.1,-0.14091149449117568,0.782060070535536,50,ok,-0.04486795090783907,-0.053365658044936176,0.02410681785115454,0,0,1
2023-11-20,AAL,-0.0009416883736191274,0.00045661959895755777,0.021368659269068748,1071.71323854778,-2129.42647709556,-2099.924220406605,0.998999305256397,6.375854749071816,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.204315589722639,0.1,-0.004082176414169246,0.6506161323812576,50,ok,-0.05853868433461253,-0.07225541677821198,0.00891052137326298,0,0,1
2023-11-20,BA,4.8880624350726236e-05,0.0002471332959330806,0.015720473782080507,1187.4791808150487,-2360.9583616300974,-2331.4561049411423,0.9988497035752821,4.594872041806932,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2468220102263867,0.1,-0.12145732648635695,0.6797909558604243,50,ok,-0.041017322235329,-0.04822177393200508,0.045433596163865,0,0,1
2023-11-20,CCL,-0.0006046698647661086,0.0010618866205201753,0.032586601855980245,909.3279184592151,-1804.6558369184302,-1775.1535802294748,0.9615476418015084,7.420290435015377,12,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.111612686810267,0.1,0.04473943042285969,0.677776678466566,50,ok,-0.09039606470348395,-0.11602575004504968,-0.014986704177353705,0,0,1
2023-11-20,DAL,0.00023309289897322907,0.00038651671979885447,0.019660028479095714,1160.315676667476,-2306.631353334952,-2277.129096645997,0.9590266918791909,7.944622680146431,12,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2724385883574652,0.1,-0.10115549542939635,0.6210857274541245,50,ok,-0.049864666488902185,-0.05864945976100584,0.012127996260517193,0,0,1
2023-11-20,JPM,0.00019290804906941833,0.00013315934424522086,0.0115394689758767,1382.0441182068982,-2750.0882364137965,-2720.5859797248413,0.9962122123093313,5.838272223622081,1,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1772384883353542,0.1,0.09494399976608647,0.5756919140408046,50,ok,-0.03048912310041346,-0.0396227759554653,0.003070833828626718,0,0,1
2023-11-20,XOM,0.001421241031994299,0.0003190811774468972,0.017862843487163438,1273.8747653986643,-2533.7495307973286,-2504.2472741083734,0.8535075201404154,7.953907149132905,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.161231772083134,0.1,-0.1395098186239523,0.7800448627416707,50,ok,-0.0467624528670232,-0.05563079181953487,-0.004392111806886589,0,0,1
2023-11-21,AAL,-0.0009258086063537061,0.0004463020722411371,0.021125862638982036,1072.0118872849962,-2130.0237745699924,-2100.521517881037,0.9989993052563924,6.375870184794882,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.203757971473551,0.1,-0.004147483426318198,0.649015490399284,50,ok,-0.05777673558691384,-0.07130133861186191,-0.022014709456808834,0,0,1
2023-11-21,BA,0.0001769415489932776,0.00024363739268621257,0.015608888259136606,1184.041851876498,-2354.083703752996,-2324.5814470640407,0.998849703568062,4.5948721884333,3,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.24711290842818,0.1,-0.11636328328631683,0.6719030488825635,50,ok,-0.04047324925083862,-0.04765962226448772,0.0025689153284531585,0,0,1
2023-11-21,CCL,-0.0006485864991175448,0.0010464567181494608,0.03234898326299392,909.5418948565293,-1805.0837897130586,-1775.5815330241032,0.9615475598175482,7.420292446341432,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1109867213140625,0.1,0.04480960073096196,0.6760049950024637,50,ok,-0.0896303367017335,-0.1150125910803623,-0.025722591880225742,0,0,1
