date,asset,mean_forecast,variance_forecast,volatility_forecast,loglik,aic,bic,persistence,nu,optimizer_nit,fallback_used,fit_message,risk_model,evt_valid,evt_threshold,evt_exceedance_rate,evt_shape,evt_scale,evt_n_exceedances,evt_message,var_forecast,cvar_forecast,realized_return,var_breach,cvar_breach,converged
2023-06-08,^NSEI,0.000733554091289571,3.245752378049541e-05,0.005697150496563647,-622.8247006130512,1257.6494012261023,1282.9370498166354,0.9619873411241926,16.780002163413126,17,0,ok,evt,1,1.3049583011313035,0.1,-0.0853157146450258,0.6632327521426806,50,ok,-0.014600125838630575,-0.01746069103652751,-0.004916887367084399,0,0,1
2023-06-09,^CNXENERGY,0.0007409720855815175,8.935675103795705e-05,0.009452869989477114,-775.3662764632606,1562.7325529265213,1588.0202015170544,0.779703681373513,8.491691082550977,15,0,ok,evt,1,1.1650678499067753,0.1,-0.025800482239628428,0.7776059810150047,50,ok,-0.026704722967696545,-0.03345714994109507,-0.0018807681555959022,0,0,1
2023-06-09,^CNXIT,0.000647436722040289,0.00015635945289219248,0.012504377349240245,-852.256038070877,1716.512076141754,1741.7997247322871,0.9417772336459751,7.980620062704103,20,0,ok,evt,1,1.2351916233833367,0.1,-0.06602345165921295,0.7385997879775457,50,ok,-0.03452633282584358,-0.04196818500416749,-0.008279755807086175,0,0,1
2023-06-09,^CNXPHARMA,-0.0002798321867511451,7.188559201608841e-05,0.008478537138922517,-670.5337097328029,1353.0674194656058,1378.3550680561389,0.900493215048803,10.10514138639712,13,0,ok,evt,1,1.2984880462155803,0.1,0.20468956561961332,0.373698652127964,50,ok,-0.020609096781688742,-0.026991663209797772,-0.0039033904251795093,0,0,1
2023-06-09,^NSEBANK,0.0008736930270661611,8.02804133995408e-05,0.008959933783211839,-753.8212945283032,1519.6425890566063,1544.9302376471394,0.9473048919659187,5.7457388742584,18,0,ok,evt,1,1.1163522292040164,0.1,-0.2276913976324263,1.032187457670171,50,ok,-0.025701550626068236,-0.030161015703359256,-0.00014207088224260644,0,0,1
2023-06-09,^NSEI,0.0006731826259002613,3.6145674734447406e-05,0.0060121273052429125,-622.006194328904,1256.012388657808,1281.3000372483411,0.9629243134770077,16.681898367191295,16,0,ok,evt,1,1.2970220220709372,0.1,-0.08717144214421742,0.6660185521251689,50,ok,-0.015478270897735883,-0.018491589251682733,-0.003825505177262656,0,0,1
2023-06-12,^CNXENERGY,0.0007015618872580436,8.635229491070078e-05,0.009292593551355874,-774.360768081533,1560.721536163066,1586.0091847535991,0.787937921912427,8.300063054566092,13,0,ok,evt,1,1.1629373284924445,0.1,-0.02537670953257677,0.7769283114041505,50,ok,-0.026252705696949336,-0.032894076541761325,0.004110400489148347,0,0,1
2023-06-12,^CNXIT,0.0006709388332700504,0.0001584367018861794,0.012587164171733814,-852.2820222593814,1716.5640445187628,1741.8516931092959,0.9396745292336887,7.921995799930218,20,0,ok,evt,1,1.2339836315916313,0.1,-0.06912193869055898,0.7431616366062501,50,ok,-0.03477384255199272,-0.04223595860341448,0.015003966092399068,0,0,1
2023-06-12,^CNXPHARMA,-0.0003106565695930833,6.942536339359631e-05,0.008332188391628954,-670.2708448080087,1352.5416896160175,1377.8293382065506,0.9040683535580417,9.990694564686883,11,0,ok,evt,1,1.2974921386760208,0.1,0.20291859533197176,0.3736485073802262,50,ok,-0.02025938389141548,-0.02649153895253661,-0.00038884634262537077,0,0,1
2023-06-12,^NSEBANK,0.0008719308021262915,7.676792221103636e-05,0.008761730548871973,-753.8457749817936,1519.6915499635872,1544.9791985541203,0.9485509784310315,5.75371579434791,18,0,ok,evt,1,1.1185430388793383,0.1,-0.22478314552440504,1.0301462214467794,50,ok,-0.025152136579953032,-0.02954397567276539,-0.00101897316427646,0,0,1
2023-06-12,^NSEI,0.000656364598237179,3.7656308168475764e-05,0.006136473593887272,-622.5455935897044,1257.0911871794087,1282.3788357699418,0.9628212449860233,17.047208660211215,16,0,ok,evt,1,1.2942710696111401,0.1,-0.08701526271232185,0.6667680067734174,50,ok,-0.015823339680797733,-0.018903992221668185,0.0020503013499979517,0,0,1
2023-06-13,^CNXENERGY,0.0006954116468077245,8.369797993800365e-05,0.00914866000778276,-774.3098376821999,1560.6196753643999,1585.907323954933,0.7882504484017276,8.291625844086798,14,0,ok,evt,1,1.1655635177271542,0.1,-0.021538993575390707,0.7719265474997609,50,ok,-0.025832351490374016,-0.03241104301541379,0.005348404668170659,0,0,1
2023-06-13,^CNXIT,0.0006924769782080502,0.00015453046719944832,0.012431028404739823,-853.4651034331152,1718.9302068662305,1744.2178554567636,0.9359051957105874,8.080623456084616,19,0,ok,evt,1,1.2295706360950625,0.1,-0.07785345697300625,0.7569703599760518,50,ok,-0.0344284488340483,-0.04172592621307951,0.003997723197104008,0,0,1
2023-06-13,^CNXPHARMA,-0.00030728210032949165,6.492029974721447e-05,0.008057313432355382,-670.2331752855366,1352.4663505710732,1377.7539991616063,0.9069186280631818,9.975088461428442,14,0,ok,evt,1,1.3033231336489062,0.1,0.2072537196998726,0.36923864813822027,50,ok,-0.019587730422055194,-0.025635801928784525,0.010653970154203662,0,0,1
2023-06-13,^NSEBANK,0.0008432722591867326,7.419397846019557e-05,0.008613592656969307,-753.350658919121,1518.701317838242,1543.988966428775,0.9502050655347701,5.674815963706603,17,0,ok,evt,1,1.1163141863648176,0.1,-0.2227211856853617,1.0277583039782816,50,ok,-0.02471920959338429,-0.029054584917811887,0.003082167883317055,0,0,1
2023-06-13,^NSEI,0.0006277977625685682,3.595196903058187e-05,0.0059959960832693905,-621.7453486605764,1255.4906973211528,1280.7783459116858,0.9638958553374682,16.43977434910138,14,0,ok,evt,1,1.286912499374695,0.1,-0.09627054724589168,0.6788601771976197,50,ok,-0.015494941134579455,-0.01846971104528039,0.006144585747087206,0,0,1
2023-06-14,^CNXENERGY,0.0007059276254850322,8.264724100130023e-05,0.00909105279939019,-774.4333838737125,1560.866767747425,1586.154416337958,0.7866695642836845,8.362417420775671,14,0,ok,evt,1,1.1729942663723125,0.1,-0.012809743316287786,0.760835023603589,50,ok,-0.02565173802096832,-0.03228255532939931,0.0097639901581843,0,0,1
2023-06-14,^CNXIT,0.0006982943728546219,0.00014993070708055263,0.012244619515548559,-853.7872753569318,1719.5745507138636,1744.8621993043967,0.934315899397486,8.101277635326932,20,0,ok,evt,1,1.2285110156895749,0.1,-0.0821814763783787,0.7645211663947726,50,ok,-0.033982820253393727,-0.04114183465433798,-0.0015323523669295014,0,0,1
2023-06-14,^CNXPHARMA,-0.0002793740362942754,6.19577727898969e-05,0.007871325986763406,-671.2858495623199,1354.5716991246397,1379.8593477151728,0.9043921162063006,10.221699342736844,13,0,ok,evt,1,1.3030609615048747,0.1,0.20424589630987483,0.372619818159165,50,ok,-0.019158974468713275,-0.025058007904571477,-0.0013053399213180938,0,0,1
2023-06-14,^NSEBANK,0.0008869125381735659,7.16868071543384e-05,0.008466806195628809,-752.2065098068151,1516.4130196136302,1541.7006682041633,0.9507721672391225,5.581643562259741,18,0,ok,evt,1,1.0986711710765522,0.1,-0.2443371266672852,1.0701507475636212,50,ok,-0.024371337453013286,-0.028519821194016484,-0.002085927933404008,0,0,1
2023-06-14,^NSEI,0.0006594521381295468,3.471230913435572e-05,0.005891715296444298,-622.3622622584537,1256.7245245169074,1282.0121731074405,0.9630609846243507,16.67234443156557,16,0,ok,evt,1,1.2957174066238732,0.1,-0.086713251835836,0.6666099299088186,50,ok,-0.015172278621788028,-0.018132235036848465,0.0021215820368070126,0,0,1
2023-06-15,^CNXENERGY,0.0006879721138953876,8.673901666723355e-05,0.009313378370238887,-772.5221877410129,1557.0443754820258,1582.3320240725589,0.8109522442697034,8.244833556522492,15,0,ok,evt,1,1.179089740226198,0.1,-0.002945462783618156,0.7481061734103447,50,ok,-0.026282078062203472,-0.03318205604549285,-0.00021310299686305711,0,0,1
2023-06-15,^CNXIT,0.0006521583500394959,0.00014621743013903404,0.01209203994944749,-853.2509403641611,1718.5018807283222,1743.7895293188553,0.9352925408048828,7.959574362275808,21,0,ok,evt,1,1.2267589612385423,0.1,-0.07963727603422718,0.7609469457398833,50,ok,-0.03353980713537794,-0.04063458503834042,-0.0054227690853903,0,0,1
2023-06-15,^CNXPHARMA,-0.0002815453449135949,5.90739467087479e-05,0.007685957761316926,-671.0849738640181,1354.1699477280363,1379.4575963185694,0.9055936496859017,10.204186003530783,14,0,ok,evt,1,1.3065545125658904,0.1,0.2072054858592778,0.37059176545724565,50,ok,-0.018728393919426895,-0.024517861256156397,0.014064355178756927,0,0,1
2023-06-15,^NSEBANK,0.000864582195973904,7.008164380502616e-05,0.00837147799405972,-752.1102620831123,1516.2205241662245,1541.5081727567576,0.9519978961847058,5.578942959705678,18,0,ok,evt,1,1.0968894994554674,0.1,-0.24326030840160218,1.071368415442623,50,ok,-0.02413008801134766,-0.028250290894551052,-0.012453288362431536,0,0,1
2023-06-15,^NSEI,0.0006427422136316499,3.33502465956959e-05,0.005774967237629656,-622.0900974411967,1256.1801948823934,1281.4678434729265,0.9636348730212341,16.337990669138467,18,0,ok,evt,1,1.2912763681237331,0.1,-0.09189142360545122,0.6735870750493129,50,ok,-0.014887115708542696,-0.01777029992334669,-0.0036214536561356425,0,0,1
2023-06-16,^CNXENERGY,0.0006915014137317498,8.225170103459067e-05,0.009069272354196375,-772.6413539194439,1557.2827078388877,1582.5703564294208,0.8073866118747491,8.258614727212521,16,0,ok,evt,1,1.1786274498091116,0.1,-0.004499770101806917,0.7500827674745305,50,ok,-0.025580731213124264,-0.03228315709965411,0.004043264854175277,0,0,1
2023-06-16,^CNXIT,0.0005895805389697212,0.00014563880982374543,0.012068090562460386,-852.6921836646702,1717.3843673293404,1742.6720159198735,0.9360290164436547,7.834557592433852,21,0,ok,evt,1,1.2225699552375662,0.1,-0.077772777613076,0.7583747666082037,50,ok,-0.033458931564177466,-0.04055834465905074,-0.003847218890218329,0,0,1
2023-06-16,^CNXPHARMA,-0.00026488552098906046,5.780789072526203e-05,0.0076031500527914105,-672.263128998497,1356.526257996994,1381.813906587527,0.9009951148314547,10.20484944449446,14,0,ok,evt,1,1.299995961392144,0.1,0.20186794583091444,0.37565236365139265,50,ok,-0.018521003395109478,-0.024217041424856443,0.006162347498754883,0,0,1
2023-06-16,^NSEBANK,0.0008492692456626973,9.423550974154007e-05,0.009707497604508593,-752.6251788208205,1517.250357641641,1542.538006232174,0.9490770805304016,5.623757770654448,18,0,ok,evt,1,1.0965508165413242,0.1,-0.2521417106504167,1.079398562488259,50,ok,-0.02809824794402539,-0.032780922051948665,0.011319346554957477,0,0,1
2023-06-16,^NSEI,0.0006328744040678358,3.4843772567359483e-05,0.005902861388120128,-622.5139926678924,1257.0279853357847,1282.3156339263178,0.9634611717295403,16.637696902888393,18,0,ok,evt,1,1.285173353304487,0.1,-0.09797073753386742,0.6825760446472412,50,ok,-0.015258799796933448,-0.01818734629779776,0.007351956368470525,0,0,1
2023-06-19,^CNXENERGY,0.0007308776108844802,8.032254158881398e-05,0.008962284395666875,-772.5721800542151,1557.1443601084302,1582.4320086989633,0.8056007962699425,8.225076579122986,15,0,ok,evt,1,1.1830235501054993,0.1,-0.0027111318533097244,0.7471317361995984,50,ok,-0.025241817322094205,-0.03187816204579747,-0.00787671699728243,0,0,1
2023-06-19,^CNXIT,0.0005906592163863602,0.00014348454555571135,0.011978503477300966,-852.9211845650739,1717.8423691301477,1743.1300177206808,0.9338307942917725,7.834282843954613,15,0,ok,evt,1,1.2200968531471985,0.1,-0.08260804662592029,0.7667886484713449,50,ok,-0.033283748950404264,-0.04029828482851746,0.004171246712632026,0,0,1
2023-06-19,^CNXPHARMA,-0.0002342421034133696,5.593824475573828e-05,0.007479187439537686,-672.3260337500925,1356.652067500185,1381.939716090718,0.8997390525671186,10.282426452347599,13,0,ok,evt,1,1.3048734529027703,0.1,0.20545217839800178,0.37355409114407895,50,ok,-0.018219695669615194,-0.02386308550586969,0.0017127960855241042,0,0,1
2023-06-19,^NSEBANK,0.0009089486807538068,9.050329272201233e-05,0.009513321855272865,-752.7865091459274,1517.5730182918549,1542.860666882388,0.9473453234119458,5.639928293711683,18,0,ok,evt,1,1.097559352698405,0.1,-0.25646823918707634,1.0858346863843797,50,ok,-0.027495113438241455,-0.03204998511993775,-0.006951994164808184,0,0,1
2023-06-19,^NSEI,0.0007020613389413452,3.382960944231395e-05,0.005816322673503762,-621.9195529033543,1255.8391058067086,1281.1267543972417,0.9624533358389457,16.67065700656424,17,0,ok,evt,1,1.293584189667343,0.1,-0.09722897223796455,0.6794235894301197,50,ok,-0.014974456335900612,-0.01785359694124277,-0.003754557931872071,0,0,1
2023-06-20,^CNXENERGY,0.0006891993407809028,9.947562056712174e-05,0.009973746566216817,-773.2356721971414,1558.4713443942828,1583.758992984816,0.7976920725551597,8.388924265559874,13,0,ok,evt,1,1.174309771129914,0.1,-0.009332152856897915,0.7565703372861421,50,ok,-0.028212662191023342,-0.03552980240969288,0.004874197538429215,0,0,1
2023-06-20,^CNXIT,0.0005651748676673541,0.00014005115529505555,0.011834321074529605,-852.610996618622,1717.221993237244,1742.5096418277772,0.9334873029319193,7.723698578335339,14,0,ok,evt,1,1.2174065465957717,0.1,-0.08375765836964064,0.7688335151938378,50,ok,-0.03289597018220927,-0.03981883445389679,0.007720491789834583,0,0,1
2023-06-20,^CNXPHARMA,-0.00024977928274459526,5.423058699174599e-05,0.007364141972541404,-670.8106525483885,1353.621305096777,1378.90895368731,0.9020057364053162,9.967074505288686,13,0,ok,evt,1,1.3034790490171182,0.1,0.2022242943430707,0.3755240468100823,50,ok,-0.017958472188303164,-0.023480561070027377,-0.0019469722414218182,0,0,1
2023-06-20,^NSEBANK,0.0008548526348138457,9.490471503216969e-05,0.009741905102810727,-752.6704558759104,1517.3409117518208,1542.628560342354,0.9478884265974247,5.607303073607584,18,0,ok,evt,1,1.0944420786079896,0.1,-0.2538153323408852,1.079800887781197,50,ok,-0.028149611221905808,-0.032826302117157556,0.003037751083869722,0,0,1
2023-06-20,^NSEI,0.0006533372690012193,3.5536453676401656e-05,0.005961245983550893,-621.6128262217846,1255.2256524435693,1280.5133010341024,0.9630915070083306,16.53610596374236,17,0,ok,evt,1,1.2865536263751152,0.1,-0.09887069018871895,0.682337192277796,50,ok,-0.015392457497941504,-0.018340398631473676,0.003260396693050893,0,0,1
2023-06-21,^CNXENERGY,0.0006859645034856053,9.181621464202959e-05,0.009582077783133969,-773.3844747875488,1558.7689495750976,1584.0565981656307,0.7980496005574315,8.400785123620816,14,0,ok,evt,1,1.1739630198110755,0.1,-0.00988569746324983,0.7577834786433322,50,ok,-0.027093580449829634,-0.034121825661923864,0.008337312898014204,0,0,1
2023-06-21,^CNXIT,0.0005408638551161522,0.00013763522324429918,0.011731803921149517,-851.5273901871855,1715.054780374371,1740.342428964904,0.9355790141851924,7.559957697243084,15,0,ok,evt,1,1.2173080015650257,0.1,-0.07936023541642312,0.7608813995228707,50,ok,-0.03252579647571052,-0.039414779485340376,0.0032748189525264593,0,0,1
2023-06-21,^CNXPHARMA,-0.00027563540481195423,5.3353814792551235e-05,0.007304369568453614,-669.7990033357939,1351.5980066715879,1376.885655262121,0.9046550544023482,9.703226582362843,14,0,ok,evt,1,1.3039872119683584,0.1,0.20580907682634586,0.37177883742687123,50,ok,-0.017799590328620513,-0.023291856308169535,0.0006683079776106382,0,0,1
2023-06-21,^NSEBANK,0.000877599652389195,8.945205571108764e-05,0.009457909690364337,-752.6838527859825,1517.367705571965,1542.655354162498,0.9493126018252322,5.595340150627103,17,0,ok,evt,1,1.0979147290470614,0.1,-0.25277850133212176,1.0808634592127453,50,ok,-0.02735092718877721,-0.031910385030291706,0.002115800596353523,0,0,1
2023-06-21,^NSEI,0.0006448455740824978,3.414274570969953e-05,0.005843179417893954,-621.6840278948912,1255.3680557897824,1280.6557043803155,0.9633035964767536,16.414050737223288,20,0,ok,evt,1,1.2857831528951074,0.1,-0.09869550953947862,0.682544277596214,50,ok,-0.015082734856546584,-0.017974794149469644,0.0021314905059401923,0,0,1
2023-06-22,^CNXENERGY,0.0006936137547119113,9.167574798118889e-05,0.009574745322001463,-773.7232571375035,1559.446514275007,1584.7341628655402,0.7957246811884615,8.467719677911047,14,0,ok,evt,1,1.174174516686192,0.1,-0.010167478065490228,0.758342563570306,50,ok,-0.027073544254111258,-0.03409507501581907,-0.010411712841744247,0,0,1
2023-06-22,^CNXIT,0.00053262508106525,0.00013466409012453175,0.011604485775963179,-851.7370455875282,1715.4740911750564,1740.7617397655895,0.9325141400672977,7.553450973351218,14,0,ok,evt,1,1.2129973822797235,0.1,-0.08509982619306343,0.7713703483333955,50,ok,-0.032261144220853306,-0.03904254357988418,-0.007419138964237959,0,0,1
2023-06-22,^CNXPHARMA,-0.0002655928809964739,5.185512922401382e-05,0.007201050563911756,-669.6683548933349,1351.3367097866699,1376.624358377203,0.9053413773460821,9.680844680887756,13,0,ok,evt,1,1.307316972651505,0.1,0.2079358984884312,0.37050917542561407,50,ok,-0.01755951401863957,-0.02299665252061702,-0.006121689676740871,0,0,1
2023-06-22,^NSEBANK,0.0008982662366520079,8.459664600918533e-05,0.009197643503049318,-752.5659409822129,1517.1318819644257,1542.4195305549588,0.9508548947829958,5.572991567470314,18,0,ok,evt,1,1.100685971353026,0.1,-0.2519207776403598,1.0825823246396498,50,ok,-0.026622061118828998,-0.031074929717948365,-0.0030678590547523754,0,0,1
2023-06-22,^NSEI,0.0006509737630582688,3.2807227940014505e-05,0.005727759417085751,-621.9047331929098,1255.8094663858196,1281.0971149763527,0.9633700194632843,16.426276865541293,17,0,ok,evt,1,1.2879294412445255,0.1,-0.09670134380952608,0.6803456244445236,50,ok,-0.01477005230460175,-0.017614019906221252,-0.004549778379793423,0,0,1
2023-06-23,^CNXENERGY,0.0006613733603583824,0.00012009388868179684,0.010958735724607873,-774.6096292744821,1561.2192585489643,1586.5069071394973,0.7906160946424992,8.668438428500837,14,0,ok,evt,1,1.1693798967282563,0.1,-0.01142831718390923,0.7608645670543461,50,ok,-0.031102358967378098,-0.039132152673013454,-0.011267001524338127,0,0,1
2023-06-23,^CNXIT,0.0004929888492216342,0.00013745282388182565,0.011724027630546835,-852.2643666427473,1716.5287332854946,1741.8163818760277,0.9298177239677773,7.647598977091611,14,0,ok,evt,1,1.2069553716463435,0.1,-0.08935056813784449,0.7802452255921356,50,ok,-0.03269506983916691,-0.03953087571008983,-0.008954913472599912,0,0,1
2023-06-23,^CNXPHARMA,-0.0002673403638056607,5.785308733047738e-05,0.007606121701003566,-669.2318598606653,1350.4637197213306,1375.7513683118636,0.9056068246370635,9.668228521789773,13,0,ok,evt,1,1.30661538605309,0.1,0.2082864960822629,0.37021607520137423,50,ok,-0.01852577768814631,-0.024271398830948143,0.0014761194981751657,0,0,1
2023-06-23,^NSEBANK,0.0008616952208176851,8.273724394943952e-05,0.009096001536358683,-752.1341047257001,1516.2682094514003,1541.5558580419333,0.9523930243526981,5.509984030593054,18,0,ok,evt,1,1.0981293530201681,0.1,-0.24979194771240676,1.0798194946509918,50,ok,-0.026325420959201484,-0.03074694528689604,-0.0023344200920938363,0,0,1
2023-06-23,^NSEI,0.0006146314870060602,3.572542776192725e-05,0.0059770751845637056,-622.3091774094855,1256.618354818971,1281.9060034095041,0.9633995840532491,16.75528333800362,18,0,ok,evt,1,1.2838178915610434,0.1,-0.09374256081990072,0.6776249679696804,50,ok,-0.015446977378158097,-0.018431125977532156,-0.0056495438985209034,0,0,1
2023-06-26,^CNXENERGY,0.0006492998763627276,0.0001428044631678465,0.011950082140631774,-775.2236999435971,1562.4473998871943,1587.7350484777273,0.787199505421766,8.77061680999022,13,0,ok,evt,1,1.1684370074132229,0.1,-0.011334768885215365,0.7610837991029875,50,ok,-0.033984737867721306,-0.04274614094149094,-0.0043472609092596315,0,0,1
2023-06-26,^CNXIT,0.00044934982809970354,0.00014234698198151513,0.011930925445308722,-852.8848808757767,1717.7697617515535,1743.0574103420865,0.927639141615642,7.769980602968178,14,0,ok,evt,1,1.2016832434773401,0.1,-0.09189475909396991,0.7864689439248262,50,ok,-0.03336089004525869,-0.04031561836287836,0.001252925310737396,0,0,1
2023-06-26,^CNXPHARMA,-0.00024287791338989406,5.543884682471254e-05,0.007445726749264476,-668.6464827805639,1349.2929655611279,1374.580614151661,0.9074890168992409,9.546095276038002,14,0,ok,evt,1,1.3119679430739628,0.1,0.21145066436462817,0.36711276412420046,50,ok,-0.018119714151233812,-0.02376035402250346,0.015225172398753983,0,0,1
2023-06-26,^NSEBANK,0.0008741791361276316,8.046170931461651e-05,0.008970045112184025,-751.6372427613481,1515.2744855226963,1540.5621341132294,0.953438618362152,5.451508356699941,18,0,ok,evt,1,1.0979667626536092,0.1,-0.2517928770428606,1.0846420488727333,50,ok,-0.025975300609283884,-0.03032797029825526,0.00041603306232040893,0,0,1
2023-06-26,^NSEI,0.0006230394129055077,4.042565826399431e-05,0.006358117509451544,-621.7390265894227,1255.4780531788454,1280.7657017693784,0.9628816993828552,16.9129714618074,18,0,ok,evt,1,1.2680025124454468,0.1,-0.11507400941116781,0.7069110402492518,50,ok,-0.01653069866365908,-0.019623240702030226,0.0013758829522760863,0,0,1
2023-06-27,^CNXENERGY,0.0006557058134789121,0.00012183941051888683,0.011038089079133527,-775.0315971156651,1562.0631942313303,1587.3508428218634,0.7964990612529793,8.606857101719337,13,0,ok,evt,1,1.1694993037827455,0.1,-0.021167852587116835,0.7761211978740372,50,ok,-0.03150632191196996,-0.03949653668280032,0.002399400005016261,0,0,1
2023-06-27,^CNXIT,0.00042908765997550657,0.00013868113860068042,0.01177629562301662,-852.8598541706494,1717.7197083412989,1743.007356931832,0.9271533571332031,7.737757257281375,13,0,ok,evt,1,1.1998726000672297,0.1,-0.09361805275930929,0.7900263693202192,50,ok,-0.03297166647822782,-0.039829178272128674,0.007320118633332484,0,0,1
2023-06-27,^CNXPHARMA,-0.00017855722829592728,5.543834327749093e-05,0.007445692934676459,-669.9987099793249,1351.9974199586497,1377.2850685491828,0.8986822260818169,9.50448267152026,15,0,ok,evt,1,1.3089957303392163,0.1,0.21476293251477288,0.36644735670198186,50,ok,-0.018051932390126375,-0.02374936051397843,0.002856617053224042,0,0,1
2023-06-27,^NSEBANK,0.0009051591646980628,7.757443200886119e-05,0.008807634870319114,-750.2824394315833,1512.5648788631665,1537.8525274536996,0.9534325655245005,5.333790242534113,19,0,ok,evt,1,1.082175598004415,0.1,-0.2653068363157888,1.1110994715966553,50,ok,-0.025488156046519234,-0.02968680487820077,0.01094895292203546,0,0,1
2023-06-27,^NSEI,0.0006570095642332571,3.857564604958169e-05,0.006210929564049305,-621.1083679392868,1254.2167358785737,1279.5043844691068,0.9627299335219897,16.414533150697668,15,0,ok,evt,1,1.2704722134900652,0.1,-0.1187941648980684,0.7111429269463083,50,ok,-0.01613165606102225,-0.019134751548874222,0.006729211402827673,0,0,1
2023-06-28,^CNXENERGY,0.0007096389290854725,0.00010387278193149427,0.010191799739569763,-772.6622782164054,1557.3245564328108,1582.612205023344,0.8167022781728,8.566925668912234,15,0,ok,evt,1,1.1738822643555533,0.1,0.004570437921984861,0.7430013906753306,50,ok,-0.02878278022497598,-0.03647055075815759,0.011040385685259224,0,0,1
2023-06-28,^CNXIT,0.0004783292185147517,0.00013553962968056805,0.011642148842914183,-852.9621008248043,1717.9242016496087,1743.2118502401418,0.9262497584376753,7.730894227450912,14,0,ok,evt,1,1.202032647161791,0.1,-0.09678004753572662,0.7949477025542734,50,ok,-0.03261865177722616,-0.039371268767364014,0.0014867201732489121,0,0,1
2023-06-28,^CNXPHARMA,-0.0001606420340042116,5.36335921441586e-05,0.007323495896370708,-669.8968531582473,1351.7937063164945,1377.0813549070276,0.9008023764035076,9.493204091173103,12,0,ok,evt,1,1.311507213202726,0.1,0.21142895471282042,0.36848043730837043,50,ok,-0.017770128796251932,-0.023338408040963123,0.014481002822407163,0,0,1
2023-06-28,^NSEBANK,0.000944565372631529,7.48243722054487e-05,0.008650108219291172,-751.161794718369,1514.323589436738,1539.6112380272712,0.9524846527753175,5.443790935193463,18,0,ok,evt,1,1.0895238892654542,0.1,-0.260990563406668,1.1058125695235828,50,ok,-0.025035309906591398,-0.029194422361320783,0.00466484536413958,0,0,1
2023-06-28,^NSEI,0.0006826580003982446,3.7035577383502304e-05,0.006085686270545196,-621.8668057097431,1255.7336114194861,1281.0212600100192,0.9619386017691929,16.74519619039501,17,0,ok,evt,1,1.2739857598131177,0.1,-0.1171550405046476,0.7090825483888908,50,ok,-0.015779264374988836,-0.018728692836650622,0.008187463868637224,0,0,1
2023-06-30,^CNXENERGY,0.0006862915295861765,0.00010340463266752524,0.010168806845816536,-771.9895299872405,1555.979059974481,1581.2667085650141,0.8266461894885435,8.503966043396149,16,0,ok,evt,1,1.1650202927204472,0.1,-0.011412985760117123,0.7634831213761694,50,ok,-0.028804334371809855,-0.03628134378440639,0.00576846446211654,0,0,1
2023-06-30,^CNXIT,0.0004954904340846646,0.00013210347516423072,0.011493627589418005,-852.9844205750867,1717.9688411501734,1743.2564897407065,0.9254678632121579,7.73426087085196,14,0,ok,evt,1,1.2023612389995855,0.1,-0.10063940266303277,0.8017832552275579,50,ok,-0.032264062937763446,-0.03890500427928424,0.024656250230144394,0,0,1
2023-06-30,^CNXPHARMA,-0.0001379711102637044,5.39426310421813e-05,0.007344564727891047,-671.8502200797598,1355.7004401595195,1380.9880887500526,0.8952096904175437,9.600473068181897,12,0,ok,evt,1,1.3099302597654705,0.1,0.2171571788338232,0.3643987686470416,50,ok,-0.017754459088406786,-0.02339116749533743,0.01056955285658745,0,0,1
2023-06-30,^NSEBANK,0.0009402479947631874,7.168181200644743e-05,0.008466511206302596,-750.594695738718,1513.189391477436,1538.477040067969,0.9542376628706044,5.373118019298688,18,0,ok,evt,1,1.0889982040919317,0.1,-0.2600163128981805,1.1049905872605854,50,ok,-0.024488078485606413,-0.02856817639980386,0.009420222650311061,0,0,1
2023-06-30,^NSEI,0.0006916627282123709,3.5766425314971755e-05,0.005980503767658019,-622.6755950488672,1257.3511900977344,1282.6388386882675,0.9610771654760158,17.090831916552887,17,0,ok,evt,1,1.2760156389812953,0.1,-0.11310850330674031,0.7038537888045304,50,ok,-0.015472684158091811,-0.01838725232568808,0.0113703862194523,0,0,1
2023-07-03,^CNXENERGY,0.0006928258755136171,9.508418406843167e-05,0.009751111940103634,-772.3595258205967,1556.7190516411933,1582.0067002317264,0.8205433296769248,8.564482643325508,15,0,ok,evt,1,1.17447357226779,0.1,0.003227608212129341,0.7444167514059488,50,ok,-0.027536074626668357,-0.0348727936499584,0.013049958038163112,0,0,1
2023-07-03,^CNXIT,0.0005207102684020231,0.00013243923139210273,0.011508224510848871,-855.3453481740883,1722.6906963481765,1747.9783449387096,0.921230288963067,7.815366455892174,13,0,ok,evt,1,1.1989279667669168,0.1,-0.09904068112158715,0.8005023034952342,50,ok,-0.03224418440782093,-0.03891711277043715,-0.004685696695764463,0,0,1
2023-07-03,^CNXPHARMA,-0.00011351775299126109,5.366590647841081e-05,0.007325701773783233,-672.9317795352451,1357.8635590704903,1383.1512076610234,0.8920670485576494,9.820761135818143,12,0,ok,evt,1,1.3121292084485938,0.1,0.22273070083324803,0.3607192351398137,50,ok,-0.017675448093869547,-0.023353217140774894,-0.011212067128740344,0,0,1
2023-07-03,^NSEBANK,0.0009859397048485965,6.93629317392353e-05,0.008328441135004515,-751.0409405485741,1514.0818810971482,1539.3695296876813,0.9536503189324753,5.445788501237227,17,0,ok,evt,1,1.0962134807748551,0.1,-0.25630627782709337,1.1003772840728276,50,ok,-0.024082489326947277,-0.02812548735078576,0.009137440357804394,0,0,1
