date,asset,mean_forecast,variance_forecast,volatility_forecast,loglik,aic,bic,persistence,nu,optimizer_nit,fallback_used,fit_message,risk_model,evt_valid,evt_threshold,evt_exceedance_rate,evt_shape,evt_scale,evt_n_exceedances,evt_message,var_forecast,cvar_forecast,realized_return,var_breach,cvar_breach,converged
2023-11-13,AAL,-0.0009097769259576709,0.0006215897356541375,0.024931701419159853,1066.427177165181,-2122.854354330362,-2101.781313838251,0.9799768891678831,9.292018956316296,8,0,ok,evt,1,1.2201902985905353,0.1,-0.0019389205471338732,0.6130998883540089,50,ok,-0.06644919460315998,-0.08163727846496648,-0.0016963920801300603,0,0,1
2023-11-13,BA,0.00019873481474494848,0.00031989877014791847,0.017885714135810134,1177.6687057708853,-2345.3374115417705,-2324.2643710496595,0.9799510120725102,7.069404900266495,12,0,ok,evt,1,1.2647124174000555,0.1,-0.06433839789069984,0.7059615444959699,50,ok,-0.04944438361991135,-0.059674232108247564,0.03933805471327734,0,0,1
2023-11-13,CCL,-0.0009693252714178612,0.001265392236517959,0.03557235213642695,909.5045831038742,-1809.0091662077484,-1787.9361257156374,0.954604488917787,7.628422648284218,14,0,ok,evt,1,1.1360513091860756,0.1,0.05445353694487708,0.675092563061507,50,ok,-0.10029321265111611,-0.12908353775944711,0.0015661691526860366,0,0,1
2023-11-13,DAL,1.019768653921511e-05,0.0004908125384316924,0.022154289391259935,1154.9758624412036,-2299.9517248824072,-2278.8786843902963,0.9799989651501997,9.135232045247704,6,0,ok,evt,1,1.2610256672222129,0.1,-0.013034821075182591,0.585236859324392,50,ok,-0.05733754273506771,-0.06975779167992333,0.003224178051818516,0,0,1
2023-11-13,JPM,-0.00013671995375255007,0.0002694825181549107,0.016415922701904718,,,,0.0,,0,1,fallback:invalid_arch_fit,evt,1,1.12147213014553,0.1,-0.17493614678715919,0.8044445418875991,50,ok,-0.043575582358480656,-0.05108854096422206,-0.004448810751562782,0,0,0
2023-11-13,XOM,0.0012757710646687966,0.0003157998141795234,0.017770757276478776,1270.316796571526,-2530.633593143052,-2509.560552650941,0.8981377820500082,10.70457687314141,12,0,ok,evt,1,1.1885007852716638,0.1,-0.1411383997880604,0.7849606479197284,50,ok,-0.04726746059098669,-0.056099827469535554,0.0104512320632697,0,0,1
2023-11-14,AAL,-0.000903890927817507,0.0005965362343046235,0.024424091268758056,1067.0863362452583,-2124.1726724905166,-2103.0996319984056,0.979998826289107,9.298922006509596,6,0,ok,evt,1,1.220362735175616,0.1,-0.004405003426206183,0.6112296820952418,50,ok,-0.06491107042400789,-0.07962433278658185,0.03912278143527592,0,0,1
2023-11-14,BA,0.000441311165571584,0.0003810880836004561,0.019521477495324378,1176.4020497529732,-2342.8040995059464,-2321.7310590138354,0.9797373105551669,7.107295981596156,10,0,ok,evt,1,1.2811947909379882,0.1,-0.06230642539224244,0.7059273609918593,50,ok,-0.05412971740659018,-0.06536842742603009,0.014223234235165805,0,0,1
2023-11-14,CCL,-0.0008777799466883032,0.0011722767087524652,0.03423852667321515,910.0570299792405,-1810.114059958481,-1789.04101946637,0.9568413677302695,7.5855954749247,14,0,ok,evt,1,1.140248882353749,0.1,0.05557578356482446,0.6727878222703776,50,ok,-0.0965021455151594,-0.12422269656071278,0.0832877154269398,0,0,1
2023-11-14,DAL,5.50806809605938e-05,0.0004687545237049293,0.021650739564849263,1156.010258091856,-2302.020516183712,-2280.947475691601,0.9799153457592623,9.10456813749835,10,0,ok,evt,1,1.264449813725778,0.1,-0.014625319841181879,0.5854346016735305,50,ok,-0.05602071561313695,-0.06809941319231433,0.030833833362439833,0,0,1
2023-11-14,JPM,-0.00026374199672833545,0.0020265599131756916,0.04501732903200379,1067.100339928922,-2124.200679857844,-2103.127639365733,0.0760679799418322,26.71565231154444,22,0,ok,evt,1,0.40609851407839803,0.1,-0.1633349542242702,0.284982783243282,50,ok,-0.0431660653331057,-0.050737158943704536,0.018082216768081416,0,0,1
2023-11-14,XOM,0.001292616730158483,0.0003146197305030485,0.01773752323474302,1270.3855168504533,-2530.7710337009066,-2509.6979932087957,0.899941161357654,10.723070578868944,10,0,ok,evt,1,1.1819858546392248,0.1,-0.1379486359112039,0.7741073021978969,50,ok,-0.046759810819700376,-0.055542405615431605,0.003842935475502962,0,0,1
2023-11-15,AAL,-0.0007884715758335285,0.0006501829256305152,0.025498684782367016,1065.9028629398686,-2121.805725879737,-2100.732685387626,0.9795859037587646,9.48294085432305,12,0,ok,evt,1,1.2278687847964431,0.1,-0.0050335030819706255,0.6070914769437106,50,ok,-0.06753584360644795,-0.08276086366765804,0.013782145657426526,0,0,1
2023-11-15,BA,0.00037623581956565226,0.00037806034478105125,0.01944377393360279,1176.5322535962325,-2343.064507192465,-2321.991466700354,0.9799979702174599,7.105456121780668,7,0,ok,evt,1,1.2716532292072942,0.1,-0.05707251329033898,0.6990257203345753,50,ok,-0.05367636519292292,-0.0649508427202199,0.005959003983255329,0,0,1
2023-11-15,CCL,-0.0007183027815218187,0.0016985912015542869,0.04121396852469181,907.2056305063591,-1804.4112610127181,-1783.3382205206071,0.9538282970560342,7.651175751437562,13,0,ok,evt,1,1.137154155342214,0.1,0.04936484885612531,0.6736272624448038,50,ok,-0.11528607744040224,-0.14800621118788096,0.04779540710458141,0,0,1
2023-11-15,DAL,0.00013616191893266354,0.0004949279870625355,0.022246977032004494,1155.2144648678056,-2300.4289297356113,-2279.3558892435003,0.9796610915320112,9.313903286422388,13,0,ok,evt,1,1.2698057800427207,0.1,-0.018861429355623266,0.582513886280029,50,ok,-0.057314088662834294,-0.06949278321321355,0.014648164264747798,0,0,1
2023-11-15,JPM,-9.101646877450746e-05,0.0011180526573486113,0.033437294408319156,1183.815197667503,-2357.630395335006,-2336.557354842895,0.0008458321131860874,52.05178883087837,29,0,ok,evt,1,0.5519496601733344,0.1,-0.17494705816479622,0.39493366409351083,50,ok,-0.04357493605569724,-0.05108753019661306,0.008719733085358783,0,0,1
2023-11-15,XOM,0.0012276682808870841,0.0003010647845885764,0.01735121853324937,1270.8988548356433,-2531.7977096712866,-2510.7246691791756,0.8980594586404262,10.680500403373669,13,0,ok,evt,1,1.1868924522179092,0.1,-0.13568384486684856,0.774916266110794,50,ok,-0.04595667037077036,-0.05461917468591196,-0.006059277419040221,0,0,1
2023-11-16,AAL,-0.0007322291489983762,0.0006367597502031166,0.025234098957623127,1066.3248870507316,-2122.649774101463,-2101.5767336093522,0.9799987818001648,9.492208203038585,6,0,ok,evt,1,1.226121711814498,0.1,-0.004544379852136384,0.6014131319897338,50,ok,-0.06643442049913162,-0.0813846273136986,-0.018692173578009896,0,0,1
2023-11-16,BA,0.00039243693778093734,0.0003675307998675411,0.019171092818812942,1177.0155966220104,-2344.031193244021,-2322.95815275191,0.9799400564022651,7.086827448973147,8,0,ok,evt,1,1.2572655754573543,0.1,-0.06716405311164123,0.7116545076267308,50,ok,-0.05281671249963425,-0.06376940345030667,-0.010161174543853235,0,0,1
2023-11-16,CCL,-0.0005907081016141701,0.0017606818549824033,0.04196047968007996,906.4888119155546,-1802.9776238311092,-1781.9045833389982,0.9525328794976943,7.895075039207829,20,0,ok,evt,1,1.1428262748281912,0.1,0.04600231395170512,0.6724996926617755,50,ok,-0.11708555555282071,-0.14996977419633611,0.01633805411596878,0,0,1
2023-11-16,DAL,0.0001943686137686794,0.00048012849816048093,0.021911834659847196,1155.5400059245162,-2301.0800118490324,-2280.0069713569214,0.9792200340095463,9.404513563512195,12,0,ok,evt,1,1.2770560557979678,0.1,-0.021791166721588144,0.58071784540556,50,ok,-0.05636480810712238,-0.06820859552245144,-0.0070158097002965825,0,0,1
2023-11-16,JPM,0.0003366444287344944,0.0027249054611903916,0.05220062701913064,983.674379402975,-1957.34875880595,-1936.275718313839,0.9635072368990841,74.47229916741148,33,0,ok,evt,1,0.3535081042874078,0.1,-0.11225438024310172,0.22015162739582977,50,ok,-0.04143486701680746,-0.04941369523324032,0.011355014046282363,0,0,1
2023-11-16,XOM,0.0013157621879997864,0.00030061510080974863,0.0173382554142494,1271.2281385132724,-2532.4562770265447,-2511.3832365344338,0.8999993938567658,10.663317382101637,6,0,ok,evt,1,1.1833891656861069,0.1,-0.1315902601994809,0.7633685435553974,50,ok,-0.04549393781758688,-0.05413287259661289,-0.011643906021312489,0,0,1
2023-11-17,AAL,-0.0007972633170714436,0.0006271534572896075,0.0250430321105414,1066.4761212695266,-2122.9522425390533,-2101.8792020469423,0.9799841002416937,9.549257684113746,8,0,ok,evt,1,1.2237048783350444,0.1,-0.002626910465174613,0.5950310163607606,50,ok,-0.06565067987414154,-0.08042339242000678,0.0081700114038874,0,0,1
2023-11-17,BA,0.00039945727995582684,0.0003557670571718222,0.018861788281385787,1179.5230596405431,-2349.0461192810862,-2327.9730787889753,0.9799977684837871,7.060949168853487,9,0,ok,evt,1,1.2532497360267592,0.1,-0.0760257974972455,0.728931807803556,50,ok,-0.05228110241682377,-0.0630066947572944,0.006945750404661943,0,0,1
2023-11-17,CCL,-0.0004924606232556021,0.001617575691059727,0.040219096099486464,906.68859953214,-1803.37719906428,-1782.304158572169,0.9533400820281154,7.977920164448071,17,0,ok,evt,1,1.1475659708771722,0.1,0.04630363502109444,0.6703792785208069,50,ok,-0.11215931356717705,-0.14361117801832807,-0.0013513499386150762,0,0,1
2023-11-17,DAL,0.00022969234309090227,0.000473486873606122,0.021759753528156563,1156.3110526684234,-2302.6221053368467,-2281.5490648447358,0.9678218999891686,9.459702126114461,17,0,ok,evt,1,1.282794154936761,0.1,-0.013856896266096154,0.5571913151909993,50,ok,-0.05516025438475846,-0.06674335301882503,0.015370169107433274,0,0,1
2023-11-17,JPM,0.0009969781641964747,0.00033731355857683583,0.018366098077077665,1324.597744078072,-2639.195488156144,-2618.122447664033,0.9855906776547557,83.84466740288859,17,0,ok,evt,1,0.9460761484151398,0.1,-0.0046912206147792564,0.5409152378655782,50,ok,-0.03913068241563448,-0.04891256143486632,0.009005126742811065,0,0,1
2023-11-17,XOM,0.001422952454828068,0.0002834461799672023,0.016835859941422723,1274.5187202719512,-2539.0374405439024,-2517.9644000517915,0.8665815864245623,8.582320813385275,20,0,ok,evt,1,1.1681897843790525,0.1,-0.15455594530636832,0.7999684840527659,50,ok,-0.044338203980099515,-0.05251037138599956,0.02410681785115454,0,0,1
2023-11-20,AAL,-0.000747025167980662,0.0006054532336180194,0.024605959311069736,1067.0782051262713,-2124.1564102525426,-2103.0833697604317,0.9799966695568587,9.539494737333166,7,0,ok,evt,1,1.2253493330486545,0.1,0.0007502872408786743,0.5888493345729171,50,ok,-0.0642893785387573,-0.07881453252786537,0.00891052137326298,0,0,1
2023-11-20,BA,0.00046394399774679553,0.00034402980523172037,0.018548040468785925,1180.325763468179,-2350.651526936358,-2329.578486444247,0.9798971114450683,7.040659643195036,10,0,ok,evt,1,1.252648678286202,0.1,-0.0783255969549829,0.7330648558729178,50,ok,-0.051417406242705445,-0.06194586796877245,0.045433596163865,0,0,1
2023-11-20,CCL,-0.0004565097134527688,0.0014796429117715066,0.038466126810110565,907.0010041435135,-1804.002008287027,-1782.928967794916,0.9530738524330238,8.093035022556103,18,0,ok,evt,1,1.1514879683206656,0.1,0.04589381424415159,0.668067511749517,50,ok,-0.10716112565098089,-0.13709727343821868,-0.014986704177353705,0,0,1
2023-11-20,DAL,0.00033799233170915245,0.0004444768557613258,0.02108261975565005,1157.004554984259,-2304.009109968518,-2282.936069476407,0.9537111341571539,9.428944929990534,17,0,ok,evt,1,1.3084446003072947,0.1,-0.03622571189781485,0.5608355051783933,50,ok,-0.05336838785339742,-0.06386574564124621,0.012127996260517193,0,0,1
2023-11-20,JPM,0.00013796317520930242,0.0019601275908045983,0.044273328210160556,1058.1876481612467,-2106.3752963224933,-2085.3022558303824,0.7117256869415873,60.55597490440675,23,0,ok,evt,1,0.41185719859870273,0.1,-0.11453584961811539,0.26129519797862966,50,ok,-0.04151052088669534,-0.04948392374336603,0.003070833828626718,0,0,1
2023-11-20,XOM,0.0014543741186648614,0.00031496209807917495,0.017747171551522653,1273.784526541305,-2537.56905308261,-2516.496012590499,0.8638283620623365,8.744038332983292,25,0,ok,evt,1,1.169894299538193,0.1,-0.1523824024618786,0.7969218955334443,50,ok,-0.04677390823366677,-0.05541494566628555,-0.004392111806886589,0,0,1
2023-11-21,AAL,-0.0006942872837360583,0.0005834938018436978,0.024155616362322403,1067.6403493913106,-2125.280698782621,-2104.20765829051,0.979684016010399,9.52749867556096,15,0,ok,evt,1,1.224580472425582,0.1,-0.006660217055734391,0.5947416747696866,50,ok,-0.06310217158493998,-0.07715628235628434,-0.022014709456808834,0,0,1
2023-11-21,BA,0.0005303851666770305,0.0004342458133200312,0.02083856552932642,1177.720649349646,-2345.441298699292,-2324.368258207181,0.9799990904990938,7.092856907815297,7,0,ok,evt,1,1.2524420322059193,0.1,-0.06738791922382881,0.7191213833653372,50,ok,-0.05753022434468356,-0.06955175644728874,0.0025689153284531585,0,0,1
2023-11-21,CCL,-0.0004634160072061505,0.001381790970067649,0.03717244907276959,907.3400091666456,-1804.6800183332912,-1783.6069778411802,0.9511874030235973,8.235721461447381,18,0,ok,evt,1,1.154458114312679,0.1,0.04465920612237842,0.665801609069375,50,ok,-0.10339837029912727,-0.13211059861305893,-0.025722591880225742,0,0,1
2023-11-21,DAL,0.00047723998388240205,0.0004554535548732763,0.021341357849801318,1156.4455087800336,-2302.891017560067,-2281.8179770679562,0.8970750203366101,10.751172932236036,10,0,ok,evt,1,1.2949499808766927,0.1,-0.018236878999701216,0.5216644523376044,50,ok,-0.05226272336546781,-0.06274673731916983,-0.017132340871506724,0,0,1
2023-11-21,JPM,0.029220496700657617,0.0012180892619260537,0.03490113553920637,956.1584996769511,-1902.3169993539022,-1881.2439588617913,0.8943227188097328,18.640353245575557,23,0,ok,evt,1,1.3673113087584534,0.1,0.0772858753422578,0.35677541461974627,50,ok,-0.0498811656428243,-0.06600443774955674,-0.002089650797127085,0,0,1
2023-11-21,XOM,0.001379810050539045,0.00030035679283228685,0.01733080473700765,1274.8521022384177,-2539.7042044768355,-2518.6311639847245,0.870574045807576,8.49251267395864,19,0,ok,evt,1,1.1669617026747954,0.1,-0.15681717673114604,0.8032433284212823,50,ok,-0.045749373915694704,-0.0541359357038208,-0.0003828428452470334,0,0,1
2023-11-22,AAL,-0.0007353881244918018,0.0005867249027599238,0.024222404974732048,1067.727942510322,-2125.455885020644,-2104.382844528533,0.9799984115038897,9.556286258955662,6,0,ok,evt,1,1.2206968309936908,0.1,0.00035508515905380777,0.5836757522349534,50,ok,-0.06287093119705413,-0.0770255519129505,0.014730241893332607,0,0,1
2023-11-22,BA,0.0004990084611260374,0.0004165643439636878,0.020409907985184248,1178.2698872230058,-2346.5397744460115,-2325.4667339539005,0.9799666330924489,7.071310099912191,9,0,ok,evt,1,1.2492508220226495,0.1,-0.05828644489637335,0.709904090309386,50,ok,-0.05621853051206454,-0.06819009879224124,0.007485540270332436,0,0,1
2023-11-22,CCL,-0.0005189969043594337,0.0013310877806280478,0.036484075712946984,907.5631624317858,-1805.1263248635717,-1784.0532843714607,0.9474585238016147,8.438585896104081,19,0,ok,evt,1,1.1558583191481795,0.1,0.042354968071058326,0.6634520435114142,50,ok,-0.10123284833634119,-0.1290981207116499,0.018835586480832944,0,0,1
2023-11-22,DAL,0.0003911763988320362,0.000451266396658914,0.02124303172004679,1157.5844259404928,-2305.1688518809856,-2284.0958113888746,0.920512258840408,11.093853069136731,15,0,ok,evt,1,1.3221937746738002,0.1,0.023948584784154146,0.4922397078528533,50,ok,-0.05244981526334683,-0.06377040446725209,0.0019493044462550735,0,0,1
2023-11-22,JPM,-5.412883209728747e-05,0.0002679990224827574,0.016370675688033083,,,,0.0,,0,1,fallback:invalid_arch_fit,evt,1,1.129616838966686,0.1,-0.1749374563152739,0.8066889662743293,50,ok,-0.04357619919273111,-0.051089322495367795,0.0023505634493163896,0,0,0
2023-11-22,XOM,0.0012999493745575088,0.0003003541728585889,0.017330729149651752,1274.4635348468532,-2538.9270696937065,-2517.8540292015955,0.899999398594933,10.615153345917879,6,0,ok,evt,1,1.1829542392132217,0.1,-0.11782597612943733,0.7482397913945467,50,ok,-0.04535270071796184,-0.05419687845060437,-0.004317151476286973,0,0,1
2023-11-24,AAL,-0.0005950808504960645,0.0005616513125078832,0.023699183794128505,1070.7566919535916,-2131.513383907183,-2110.440343415072,0.9789036970371358,9.554885737078756,11,0,ok,evt,1,1.2366708034124765,0.1,0.02608806843348601,0.5707155007022638,50,ok,-0.06200117703371326,-0.07674878007310425,0.0,0,0,1
2023-11-24,BA,0.0006542918907949287,0.00039689409049161036,0.019922200944966155,1180.6754776708487,-2351.3509553416975,-2330.2779148495865,0.9795955587975103,7.03703058992864,14,0,ok,evt,1,1.2639595554829315,0.1,-0.03948287267579399,0.6937996691889228,50,ok,-0.05494908602190697,-0.06709055386868829,0.0004091579568417103,0,0,1
2023-11-24,CCL,-0.0003564786332341105,0.001265711190399378,0.035576835025046535,910.2354040461283,-1810.4708080922567,-1789.3977676001457,0.9534785420629607,8.408522524898142,18,0,ok,evt,1,1.1445613918473563,0.1,0.04869696687898406,0.6569731489188897,50,ok,-0.09802803732871196,-0.12551286480684146,-0.00415519201903658,0,0,1
2023-11-24,DAL,0.0002988287455689011,0.0004211678437618448,0.020522374223316483,1160.4577062385724,-2310.915412477145,-2289.842371985034,0.9799893312484437,9.519496714761113,8,0,ok,evt,1,1.2759228936331433,0.1,-0.0009232040723250245,0.5422340343834988,50,ok,-0.05148192872226143,-0.06257598627548754,0.004163338591311128,0,0,1
2023-11-24,JPM,-0.0072155811924306534,8.288181176716357e-05,0.009103944846447807,-157.10592756972534,324.2118551394507,345.28489563156165,0.8317123218628946,122.92902421721126,50,0,ok,evt,1,1.2630275514871538,0.1,0.5390721851855219,1.2585341547317737,50,ok,-0.07099913729843423,-0.15700615580634789,0.0013684669260936033,0,0,1
2023-11-24,XOM,0.0013565266273182562,0.00029272378569344444,0.01710917256016329,1277.0193431627586,-2544.038686325517,-2522.965645833406,0.9000001443284618,10.468727101679312,7,0,ok,evt,1,1.1819575387844834,0.1,-0.10702420533224678,0.7390205749675258,50,ok,-0.044669816164447256,-0.0535967890153303,0.005369577452892571,0,0,1
2023-11-27,AAL,-0.0006310500821138008,0.0005495327993955935,0.023442115932560216,1071.227974054569,-2132.455948109138,-2111.382907617027,0.9799985827416421,9.520316595357086,6,0,ok,evt,1,1.226623724295266,0.1,0.03496251415326161,0.5561618786195036,50,ok,-0.060647380533884146,-0.07528991846043813,-0.010616686946593568,0,0,1
2023-11-27,BA,0.0006355927771210113,0.00038265549325255705,0.019561582074376218,1181.1517818465677,-2352.3035636931354,-2331.2305232010244,0.9798667481593711,7.020760864484164,11,0,ok,evt,1,1.2537471091578973,0.1,-0.043129818061990455,0.697998958092382,50,ok,-0.05381839317376501,-0.06567036396357376,-0.003186877012614886,0,0,1
2023-11-27,CCL,-0.0003771656817241203,0.0011736674977529471,0.03425883094550874,910.6733206491808,-1811.3466412983616,-1790.2736008062507,0.95172794776526,8.455054919548008,20,0,ok,evt,1,1.1480754781260052,0.1,0.04952160005103364,0.6542651284905091,50,ok,-0.094377503024911,-0.12080802017411449,0.014468060363577173,0,0,1
2023-11-27,DAL,0.0005367021255739198,0.000389458176623005,0.019734694743598263,1160.903194740261,-2311.806389480522,-2290.733348988411,0.892150361584064,10.728347287092575,18,0,ok,evt,1,1.319131100931731,0.1,0.001499769127623637,0.5044028912330365,50,ok,-0.04845604717197441,-0.058459722310069705,-0.007228177315609319,0,0,1
2023-11-27,JPM,0.00021091929442464152,0.0014000718391963217,0.03741753384706589,1119.7244969535495,-2229.448993907099,-2208.375953414988,0.9277062545516626,25.52528426615618,24,0,ok,evt,1,0.4701834423361581,0.1,-0.05823650496908479,0.26953317802740784,50,ok,-0.039114709319984446,-0.0474489904973793,-0.002281959194190719,0,0,1
2023-11-27,XOM,0.0014020591491951293,0.00026505924261371996,0.01628064011682956,1277.53792329023,-2545.07584658046,-2524.002806088349,0.8849843115601664,8.330482742624373,20,0,ok,evt,1,1.1640147598927224,0.1,-0.14417653316782136,0.7894854529890758,50,ok,-0.042733472864905635,-0.05079367696400652,-0.005850448658556218,0,0,1
2023-11-28,AAL,-0.0006543494827460224,0.0005344597504837836,0.023118385550980492,1071.7377636756178,-2133.4755273512355,-2112.4024868591246,0.9799961629131471,9.489446735020726,9,0,ok,evt,1,1.22335384293586,0.1,0.03638602668646446,0.5539106374047531,50,ok,-0.05969253274759275,-0.07414294194792134,-0.00082137406877969,0,0,1
2023-11-28,BA,0.0006398769875373589,0.00036945907239771,0.01922131817534141,1181.675362967327,-2353.350725934654,-2332.277685442543,0.9799991565906657,7.0018619811319445,7,0,ok,evt,1,1.2468597180352081,0.1,-0.04383356551120274,0.6997035926251364,50,ok,-0.05278286684116198,-0.06443035957338758,0.013901969893539423,0,0,1
2023-11-28,CCL,-0.00028113002764195094,0.0011083123715853326,0.03329132577091715,911.2511385959345,-1812.502277191869,-1791.4292366997581,0.9495769882011263,8.462750957108483,17,0,ok,evt,1,1.1534667741889424,0.1,0.04931688823899725,0.6527648521884748,50,ok,-0.09167173707931182,-0.11727934205572665,0.000683792647893533,0,0,1
2023-11-28,DAL,0.0005002950082882785,0.00039726164958859504,0.01993142367189547,1161.604548103701,-2313.209096207402,-2292.136055715291,0.8999990640495616,10.805136508715874,6,0,ok,evt,1,1.2891008093664755,0.1,0.006958968870531565,0.4864338852805919,50,ok,-0.04769743552694344,-0.057618400513073736,0.0055648344554919404,0,0,1
2023-11-28,JPM,71.15525318695944,5063.281141023175,71.15673644162705,-7440.178287634364,14890.356575268728,14911.429615760839,0.999977357739009,64.5949307611744,32,0,ok,evt,1,6.883836580398648,0.1,0.6171355060346255,0.6323743299654361,50,ok,-647.719380397368,-1134.4410328662725,0.002281959194190719,0,0,1
2023-11-28,XOM,0.0014453468767515426,0.00025786781232314067,0.016058263054363652,1279.6652496070087,-2549.3304992140174,-2528.2574587219065,0.9028755732044923,8.09462827451935,22,0,ok,evt,1,1.1522155242593852,0.1,-0.1406309877023491,0.7900717562624554,50,ok,-0.0420124344137383,-0.05005859972467134,-0.0005772240516801475,0,0,1
2023-11-29,AAL,-0.0005721901450590151,0.0004899108871216892,0.022133930674909263,1074.8925945751198,-2139.7851891502396,-2118.7121486581286,0.9774026570113143,9.486238418767455,11,0,ok,evt,1,1.2413231750586853,0.1,0.041238649272792416,0.5630839150431524,50,ok,-0.05815194098650394,-0.07244613911971721,0.004917999001054163,0,0,1
2023-11-29,BA,0.0007388726618970583,0.0003598410445580969,0.018969476654828853,1183.6083365231586,-2357.2166730463173,-2336.1436325542063,0.979515045962914,6.974724312641434,11,0,ok,evt,1,1.2605296640640857,0.1,-0.018381415861189083,0.6774659647399777,50,ok,-0.052146166423491694,-0.06424242187162486,0.009221182684377993,0,0,1
2023-11-29,CCL,-0.0001642307514419928,0.001046201438081655,0.032345037302214615,912.9352194129967,-1815.8704388259935,-1794.7973983338825,0.9536882629150505,8.217013576083607,18,0,ok,evt,1,1.1475127995071666,0.1,0.06267769615776969,0.6426886029368902,50,ok,-0.08877255956804256,-0.11439361403036506,0.01895789099307521,0,0,1
2023-11-29,DAL,0.0003971811929143085,0.0003752731007307476,0.019371966878217288,1164.9151508103505,-2319.830301620701,-2298.75726112859,0.9799834408319378,9.396255916216314,9,0,ok,evt,1,1.261539518456793,0.1,-0.004160810858663553,0.5465063072143451,50,ok,-0.04830216095878196,-0.058744668972029394,0.016511183985347788,0,0,1
2023-11-29,JPM,-0.21493139809748266,0.048363883177680124,0.21991790099416675,24.376248868087302,-38.752497736174604,-17.67945724406365,0.9998077037919716,12.39924514285418,28,0,ok,evt,1,-0.8755520079351191,0.1,-0.28607910527555147,0.07397816051781986,50,ok,-0.0498205668589376,-0.05636718971459603,0.005067419518468341,0,0,1
2023-11-29,XOM,0.0014188099576047013,0.00027154322004968747,0.016478568507297214,1279.1346914784049,-2548.2693829568097,-2527.196342464699,0.9004611337590762,10.294630543718185,8,0,ok,evt,1,1.157101527099576,0.1,-0.12484538223073283,0.7729634036634907,50,ok,-0.0431383273980087,-0.05163287398222145,-0.015128313823614015,0,0,1
2023-11-30,AAL,-0.0006263357621648502,0.0004924561521186518,0.02219135309346079,1077.2432084159789,-2144.4864168319577,-2123.4133763398468,0.9799986129973356,9.452162404115146,6,0,ok,evt,1,1.230763601880698,0.1,0.03862414781494282,0.550541392201596,50,ok,-0.057358779044167314,-0.0712488575042835,0.016221017804662896,0,0,1
2023-11-30,BA,0.000713360554277679,0.0003498941264714203,0.01870545713077925,1187.2170776500816,-2364.434155300163,-2343.361114808052,0.9799990024327889,7.049005143771721,7,0,ok,evt,1,1.259758387183848,0.1,-0.06426892222903174,0.72336433050881,50,ok,-0.05181128252192388,-0.06277619357518897,0.03157747015139467,0,0,1
2023-11-30,CCL,-0.00019202337077441056,0.0010284705296566784,0.03206977595270473,915.2235731603366,-1820.4471463206733,-1799.3741058285623,0.9588580656842476,8.118008346991735,18,0,ok,evt,1,1.1426105631518209,0.1,0.06040759950119913,0.648638077854401,50,ok,-0.08822401924974725,-0.11366691098313453,0.010010113563636569,0,0,1
2023-11-30,DAL,0.0004235341627775894,0.000369641172354715,0.01922605451866594,1169.6319484090282,-2329.2638968180563,-2308.1908563259453,0.9799272362563441,9.653331878669261,14,0,ok,evt,1,1.2969451964863457,0.1,0.025892632408493585,0.5096504013674776,50,ok,-0.047759779815368615,-0.0584367577293232,0.007883652942514363,0,0,1
2023-11-30,JPM,0.689116711759959,0.46792343504434164,0.6840492928468983,-578.5820519865118,1167.1641039730237,1188.2371444651346,1.0000000017501405,12.532994620308212,29,0,ok,evt,1,1.0372871250163098,0.1,0.7989282408303757,0.01758097953227408,50,ok,-0.10012965477111802,-0.4765799394154624,0.011340371417711381,0,0,1
2023-11-30,XOM,0.0013134093281655474,0.00026287611263261937,0.016213454679142855,1280.490005648577,-2550.980011297154,-2529.906970805043,0.9060042511187975,8.033987035113599,18,0,ok,evt,1,1.1460663988768598,0.1,-0.14190524485187928,0.7902045468013905,50,ok,-0.04243395127202457,-0.05052639659290017,0.0039007046838230863,0,0,1
2023-12-01,AAL,-0.0005014374761765048,0.0004885650812485511,0.02210350834706,1078.5126581548807,-2147.0253163097614,-2125.9522758176504,0.9799965678964507,9.378629913288865,8,0,ok,evt,1,1.2275431662077192,0.1,0.031579933349309294,0.5606442224218386,50,ok,-0.05723159821924481,-0.0709930646914535,0.04637374186475185,0,0,1
2023-12-01,BA,0.0007925681879463357,0.0003843342163262456,0.019604443790279938,1186.248113671968,-2362.496227343936,-2341.423186851825,0.9799971908490163,7.081487201320879,8,0,ok,evt,1,1.2640790151559593,0.1,-0.060077919507985605,0.7179562056680471,50,ok,-0.054256420238839406,-0.06581852155613291,0.009624092476600232,0,0,1
2023-12-01,CCL,-6.355527099599722e-05,0.000978199409579301,0.031276179587336125,916.0403673864689,-1822.0807347729378,-1801.0076942808269,0.9591747971261462,8.009632486914198,19,0,ok,evt,1,1.14516647266708,0.1,0.05784273933528913,0.6520904576396757,50,ok,-0.08611188134114753,-0.11084283611197518,0.045432869162501,0,0,1
2023-12-01,DAL,0.0004577043386316255,0.0003589044908175828,0.018944774762915045,1170.1765323902696,-2330.353064780539,-2309.280024288428,0.979994581593461,9.625248719617671,9,0,ok,evt,1,1.2975625071014385,0.1,0.02717952472298387,0.5081942989276199,50,ok,-0.04700113998083294,-0.0575369045387499,0.029876841688073696,0,0,1
