date,asset,mean_forecast,variance_forecast,volatility_forecast,loglik,aic,bic,persistence,nu,optimizer_nit,fallback_used,fit_message,risk_model,evt_valid,evt_threshold,evt_exceedance_rate,evt_shape,evt_scale,evt_n_exceedances,evt_message,var_forecast,cvar_forecast,realized_return,var_breach,cvar_breach,converged
2023-06-07,BA,-0.00040495165924794933,0.00033105400244615906,0.018194889459575155,-1134.7402239420385,2283.480447884077,2312.982704573032,0.9782188089958542,5.663026189903295,41,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2396051334774398,0.1,-0.1621687839978263,0.7814826277800464,50,ok,-0.0502819182457952,-0.058704219268759766,0.022137250286215604,0,0,1
2023-06-07,CCL,-0.001742121479191296,0.0008291786912583552,0.02879546303253961,-1385.4923155980052,2784.9846311960105,2814.4868878849657,0.9700432642955614,9.635268028563658,43,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.121787192498556,0.1,0.13706109520086002,0.5880444837584196,50,ok,-0.07988837744645513,-0.10679228071131544,0.020155696390713018,0,0,1
2023-06-07,DAL,-0.000273141998288881,0.0003899658226231149,0.019747552319796875,-1158.3615678252825,2330.723135650565,2360.22539233952,0.9153291033312264,8.837945513511217,29,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2803148289140853,0.1,-0.03469703254983318,0.5586646283764386,50,ok,-0.04997068569588821,-0.059814291463840825,0.015553186458460821,0,0,1
2023-06-07,JPM,-5.279583217471438e-05,0.00020176915173078953,0.014204546868196449,-945.688673077693,1905.377346155386,1934.8796028443414,0.836597818020608,6.767941088876201,49,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2229987349817184,0.1,0.052452636480212395,0.5027955176873724,50,ok,-0.03490426607654747,-0.04340919111994363,0.009641956771496929,0,0,1
2023-06-07,XOM,0.0013071648737651206,0.0003311994294053345,0.018198885389092777,-1044.858637070822,2103.717274141644,2133.219530830599,0.7976295998052922,10.787648253138462,30,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2762125140383411,0.1,0.03314751095501034,0.542731514965385,50,ok,-0.045551797687967015,-0.05657777569635504,0.022173367026937285,0,0,1
2023-06-08,AAL,-0.0010962448600657178,0.0005584867265248761,0.023632323764811537,-1260.994374843282,2535.988749686564,2565.491006375519,0.9795611901614671,8.812083794974964,43,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2015513531643796,0.1,-0.09907499958976425,0.6653859124909511,50,ok,-0.06186593336838346,-0.07325472640754996,0.009192470715658985,0,0,1
2023-06-08,BA,-0.0003297798161929054,0.0003259263194602391,0.018053429576128717,-1135.715495264718,2285.430990529436,2314.933247218391,0.9773594931050357,5.741172909999978,47,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2430135913741995,0.1,-0.15443462668190744,0.7707281161967217,50,ok,-0.04973200247753987,-0.05817811663688187,0.02874352857325757,0,0,1
2023-06-08,CCL,-0.0016813337227035393,0.0008106253945227525,0.028471483883400817,-1385.7476272654067,2785.4952545308133,2814.9975112197685,0.9701013108113024,9.796037834905219,25,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1161424005158407,0.1,0.12722546616427083,0.5994707587877465,50,ok,-0.07912192383676832,-0.1053340051537192,-0.021723168032615092,0,0,1
2023-06-08,DAL,-0.00024022864023651158,0.00038541415796525393,0.019631967755812302,-1158.7596091940125,2331.519218388025,2361.02147507698,0.9143092449328661,8.903450984435366,27,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2803799977736088,0.1,-0.03423066328947287,0.557515952481374,50,ok,-0.04961109830910503,-0.059391868562469245,0.0227576407172414,0,0,1
2023-06-08,JPM,-2.1246144414542017e-05,0.00019190504357006926,0.013852979591772641,-945.870371990938,1905.740743981876,1935.2430006708314,0.8364866287380026,6.809881870691021,43,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2245755918238497,0.1,0.053441784906228265,0.5019608481775413,50,ok,-0.03402346226017087,-0.042331672823266595,0.0002842974213761451,0,0,1
2023-06-08,XOM,0.0013840498610696458,0.00034073597293359496,0.018459034994646795,-1045.3677196390165,2104.735439278033,2134.237695966988,0.7979223945229612,11.002900063916725,28,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2748589407687345,0.1,0.02311353673653774,0.5526224838747003,50,ok,-0.04627327890194657,-0.05728631312535348,-0.003137714110551748,0,0,1
2023-06-09,AAL,-0.0009761631309577218,0.000540637781916834,0.02325161890959066,-1260.4846099518882,2534.9692199037763,2564.4714765927315,0.9792062998537592,8.728240517683108,33,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2032167545495016,0.1,-0.10718064850391035,0.6745906387738387,50,ok,-0.060958093781247204,-0.07202673655945495,0.017493125380943386,0,0,1
2023-06-09,BA,-0.00022150212791390892,0.0003257272973040177,0.018047916702600822,-1137.1564327573524,2288.3128655147048,2317.81512220366,0.9752459971251729,5.829143687827151,41,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2480442113441639,0.1,-0.1423012676760641,0.7547839069358555,50,ok,-0.04949191298626683,-0.05808536751461359,-0.0036746311851523217,0,0,1
2023-06-09,CCL,-0.0016423561439525333,0.0008289210033956321,0.028790988232355486,-1384.960433007185,2783.92086601437,2813.423122703325,0.9700343827547734,9.751669617569299,27,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1181147599606815,0.1,0.12562523983913423,0.6016868229075589,50,ok,-0.0800900239454193,-0.10654788306190346,0.02631735125665413,0,0,1
2023-06-09,DAL,-0.00012373064365434319,0.0003837363248562786,0.01958918897903327,-1159.3065900362944,2332.613180072589,2362.115436761544,0.9113841706094867,9.033250610804732,31,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2824419093915267,0.1,-0.03532037696791128,0.557717146919434,50,ok,-0.04940621187712859,-0.05913447512602615,0.004337434564415155,0,0,1
2023-06-09,JPM,1.2374088768900901e-05,0.00018429837804421602,0.013575653871700472,-944.9428314044779,1903.8856628089559,1933.3879194979113,0.8391820853924215,6.7003527602393085,46,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2250216890051873,0.1,0.0494495379972221,0.5078547946356329,50,ok,-0.03343226295257543,-0.04156009412868975,0.00198770678549387,0,0,1
2023-06-09,XOM,0.0013763641502507202,0.00032823716218876935,0.018117316638751154,-1045.1814234077087,2104.3628468154175,2133.8651035043727,0.7983370988426879,11.033660880268853,30,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.255558671842843,0.1,-0.014875514373961883,0.59450209980465,50,ok,-0.045751704358559984,-0.05600725488497401,-0.007422017753315302,0,0,1
2023-06-12,AAL,-0.000895617941268977,0.0005275612759028955,0.022968702094434842,-1260.7942087877582,2535.5884175755164,2565.0906742644715,0.9799839654169806,8.776333658603331,40,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2021717117957271,0.1,-0.10735360417178708,0.6764548666266211,50,ok,-0.06020502548531161,-0.07116312784467241,0.028492003969060153,0,0,1
2023-06-12,BA,-0.00026927838756227786,0.00031465205717632906,0.017738434462385034,-1136.9140801102144,2287.828160220429,2317.330416909384,0.976728918965214,5.783323742583237,42,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2439086940280668,0.1,-0.14517096216061726,0.7575618841656337,50,ok,-0.04863596103854799,-0.05703620915513802,0.019368527848762973,0,0,1
2023-06-12,CCL,-0.0015419596577123814,0.0008147161978176992,0.02854323383601969,-1385.4427186602393,2784.8854373204786,2814.3876940094337,0.9697908698218127,9.790237524273756,39,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1194488861945724,0.1,0.12707149896207384,0.5987926563097239,50,ok,-0.07921180125626077,-0.10544628162263875,0.11735856236731035,0,0,1
2023-06-12,DAL,-7.228823550593002e-05,0.0003770026051428183,0.019416554924672355,-1159.1877759581034,2332.375551916207,2361.877808605162,0.9124328579772497,8.980190055690045,31,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.285197264579484,0.1,-0.0349771684375258,0.5568564095559232,50,ok,-0.048946319680276636,-0.05858477549260315,0.023151379670574013,0,0,1
2023-06-12,JPM,5.036186035899334e-05,0.0001784793038119826,0.013359614658064902,-944.1566930635801,1902.3133861271601,1931.8156428161155,0.8421124785624148,6.597476728579674,46,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2251120104771378,0.1,0.045399540702134394,0.51440377396203,50,ok,-0.03299724701662723,-0.04098962435062257,-7.089683286132242e-05,0,0,1
2023-06-12,XOM,0.0012826576024191916,0.0003245921869988759,0.018016442129312766,-1043.6015753246693,2101.2031506493386,2130.7054073382938,0.7976192935505021,10.729701976341673,27,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2785475661675942,0.1,0.03521506981343818,0.5424245396234334,50,ok,-0.045191839936466194,-0.056176659274146855,-0.009073343436227788,0,0,1
2023-06-13,AAL,-0.0008348389804909948,0.0005239507826815664,0.022889971225005207,-1261.7526197860607,2537.5052395721214,2567.0074962610765,0.980285661496878,8.94750324378454,44,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.196506131258107,0.1,-0.10874268506639359,0.6791153353442401,50,ok,-0.059886921874723525,-0.07080171054975154,0.017940413674015332,0,0,1
2023-06-13,BA,-0.00014795189365620742,0.00031092090090992767,0.01763294929698171,-1137.1289696035778,2288.2579392071557,2317.760195896111,0.9756566331241829,5.819029568222925,43,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2485765727509468,0.1,-0.14282575477200088,0.754715070951198,50,ok,-0.04827760348329568,-0.05665872634886438,-0.005340070929774399,0,0,1
2023-06-13,CCL,-0.001492576094086298,0.0008778381098703724,0.02962833289050149,-1391.0460822017612,2796.0921644035225,2825.5944210924777,0.9654021032595275,8.460952428027426,33,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1004043360746358,0.1,0.12554912079075847,0.5971072312663386,50,ok,-0.08133040693364675,-0.10834343366325412,0.04125663265621027,0,0,1
2023-06-13,DAL,-7.354939313539541e-06,0.000377860735798565,0.01943864027648449,-1160.0508939881502,2334.1017879763003,2363.6040446652555,0.9092837333851946,9.178704416251726,31,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2895267638547956,0.1,-0.027772402203688467,0.5472728080350514,50,ok,-0.04880266317517981,-0.05851224216409882,0.03327137629319621,0,0,1
2023-06-13,JPM,3.446211706696952e-05,0.00017293234465899258,0.01315037431630722,-943.6863022609419,1901.3726045218839,1930.8748612108393,0.8416040641585187,6.525548710737914,26,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2277503736642839,0.1,0.05621726699580726,0.5028702551534444,50,ok,-0.032367209155964485,-0.040342367273598,0.0072081132758601285,0,0,1
2023-06-13,XOM,0.0012697229671431297,0.0003242082646344829,0.01800578419937557,-1043.5828615865998,2101.1657231731997,2130.667979862155,0.7972540320509393,10.833266373190712,31,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2501322856845036,0.1,-0.01847649751488767,0.6007000880735544,50,ok,-0.04562248437524521,-0.055800010533517755,0.00018795993864006988,0,0,1
2023-06-14,AAL,-0.0006765694194746535,0.0005112171868125267,0.022610112490045835,-1261.358893488087,2536.717786976174,2566.220043665129,0.9791988726155834,8.944681149572986,44,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2079603746171366,0.1,-0.1054993803453323,0.6716620915284461,50,ok,-0.059033346650022384,-0.06980781070742137,0.01702172951119607,0,0,1
2023-06-14,BA,-0.00014549205705188147,0.00030254174783997227,0.017393727255535896,-1136.6856325274061,2287.3712650548123,2316.8735217437675,0.9769012313977027,5.756611354686294,48,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2455879754552057,0.1,-0.14733855586877717,0.759643936328659,50,ok,-0.04761151509644201,-0.05581451275009538,-0.015916961522902895,0,0,1
2023-06-14,CCL,-0.0012638849969431646,0.0008770783529498701,0.029615508655936842,-1391.7063895725769,2797.4127791451538,2826.915035834109,0.9637443462137718,8.545298511129388,38,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.107551295473025,0.1,0.13001517738864304,0.5913660708863258,50,ok,-0.08107774069107983,-0.10823457240494543,0.01680715995404647,0,0,1
2023-06-14,DAL,0.00014486284964983334,0.0003828941330810573,0.0195676808304167,-1160.9193029569944,2335.838605913989,2365.340862602944,0.9037106459019374,9.286866965746846,31,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.3108480494210017,0.1,0.002788682980823705,0.5107570727850324,50,ok,-0.04859223490895086,-0.0586790771784544,0.015044892353420103,0,0,1
2023-06-14,JPM,0.00011698501752298306,0.0001678556147978878,0.012955910419491476,-941.6037696391744,1897.2075392783488,1926.7097959673042,0.8529172646938512,6.474442380919267,27,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2346687981466822,0.1,0.06244087841233035,0.4986817504759322,50,ok,-0.03187859375484606,-0.03983530553613459,-0.003738917107919626,0,0,1
2023-06-14,XOM,0.0013248826828264348,0.0003132746549110875,0.01769956651760397,-1041.8675998653493,2097.7351997306987,2127.237456419654,0.8062107344368296,10.495475653351807,32,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2488793234594049,0.1,-0.014532573410971377,0.599090516920149,50,ok,-0.04479154119460218,-0.054899338084618186,-0.012098522585630711,0,0,1
2023-06-15,AAL,-0.0006337539291817882,0.0004994695987689258,0.022348816495933867,-1261.650509756748,2537.301019513496,2566.8032762024513,0.980432483800846,9.0167016564829,45,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.200695096633785,0.1,-0.11076548685972133,0.6817799509917897,50,ok,-0.05843551213653035,-0.06906496453652768,0.0036100801154224094,0,0,1
2023-06-15,BA,-0.00020782582719577875,0.00031902546661291136,0.017861284013556005,-1136.95446142361,2287.90892284722,2317.411179536175,0.9766484627062777,5.820288197039921,43,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2426419101713588,0.1,-0.14386128431613304,0.7559418976389377,50,ok,-0.048867885927852975,-0.05734340777306199,0.011505752651511436,0,0,1
2023-06-15,CCL,-0.0011749427226202562,0.000858929750588851,0.029307503315513777,-1391.7865915167508,2797.5731830335017,2827.075439722457,0.9641110184878712,8.5860675265142,42,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1068911753122834,0.1,0.12711432122060373,0.5940887811375839,50,ok,-0.08019008173752522,-0.10691935352486664,0.032789902068864674,0,0,1
2023-06-15,DAL,0.0001711410713586714,0.0003808122602284152,0.019514411603438503,-1161.1518747357898,2336.3037494715795,2365.8060061605347,0.9036244606006594,9.343417818024793,30,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.3100842466425096,0.1,0.0018865868198320486,0.5117740079420988,50,ok,-0.04844024695015092,-0.058489652690269206,0.016222130231813736,0,0,1
2023-06-15,JPM,0.00021907111240373616,0.00016618022313972334,0.012891090843668868,-939.173900199307,1892.347800398614,1921.8500570875694,0.8601962584935818,6.484486967698859,43,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2398572008992497,0.1,0.07442448079500855,0.4930036059041081,50,ok,-0.031726469807729994,-0.03987637180081269,0.011244484170016555,0,0,1
2023-06-15,XOM,0.0013547468645942464,0.0003221230012194306,0.01794778541267503,-1040.992390950333,2095.984781900666,2125.487038589621,0.8121880270104951,10.305160712506792,24,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2383993074036197,0.1,-0.026865496690050228,0.6168356763890712,50,ok,-0.04559087146617118,-0.05572534737256495,0.006917815134604766,0,0,1
2023-06-16,AAL,-0.0006390560313871547,0.00048073397385802277,0.02192564648666084,-1261.459045472904,2536.918090945808,2566.4203476347634,0.9822407975661093,8.950456182681108,43,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2001307652871798,0.1,-0.10437868740764272,0.6779624054899627,50,ok,-0.05737759692854021,-0.06796187680425676,-0.010262696810954264,0,0,1
2023-06-16,BA,-0.00017935837075529884,0.00030828280134629764,0.01755798397727648,-1135.5965785416436,2285.193157083287,2314.6954137722423,0.9769133514876602,5.7879246552009285,48,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2486280701968733,0.1,-0.14489935824565608,0.7590111213423021,50,ok,-0.04819438495210321,-0.05653227411348045,0.0026399733993081043,0,0,1
2023-06-16,CCL,-0.0010933810190845857,0.0008538514074053836,0.029220735914849638,-1392.309082997822,2798.618165995644,2828.1204226845994,0.9634410357458539,8.665048428800159,42,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1094545197882464,0.1,0.13177399840187637,0.5881163117013947,50,ok,-0.07974222967273377,-0.10655215378749673,-0.02005089183967712,0,0,1
2023-06-16,DAL,0.0001831712770550072,0.00037936456951216316,0.019477283422288723,-1161.1214174127629,2336.2428348255257,2365.745091514481,0.9034909055967189,9.350495129264102,29,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.3096920393616882,0.1,0.0018771214928252422,0.5125238349751462,50,ok,-0.04836153968989426,-0.05840620711743067,-0.0021009059023056054,0,0,1
2023-06-16,JPM,0.00022639170294467295,0.00016417785713929901,0.012813190747791863,-938.7892987641559,1891.5785975283118,1921.0808542172672,0.8587510472302691,6.4754071804980535,44,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2415608910991085,0.1,0.07369930367189821,0.49387492629890484,50,ok,-0.03156233409288806,-0.039657422246691616,0.0011875470638456065,0,0,1
2023-06-16,XOM,0.0013105323990545408,0.00030989805282146684,0.01760392151827163,-1038.947162866185,2091.89432573237,2121.396582421325,0.8183567632865898,10.059268468481983,25,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2416976979219962,0.1,-0.028099877426048796,0.6176441777922504,50,ok,-0.04479137924774094,-0.05470455009047824,-0.007203121034297766,0,0,1
2023-06-20,AAL,-0.000644222371962708,0.00047119493990530515,0.021707025127946603,-1261.1796970395733,2536.3593940791466,2565.8616507681018,0.9833657639736897,8.870988050976237,41,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1954668770686085,0.1,-0.10663127492829144,0.6837562838529303,50,ok,-0.05689769772011916,-0.06738991860418181,-0.00975616586793926,0,0,1
2023-06-20,BA,-0.00016108665582957447,0.0002969951126093306,0.017233546141445486,-1135.3020702276954,2284.6041404553907,2314.106397144346,0.9781453791966234,5.739157868124955,40,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2446147061882118,0.1,-0.14995522133568612,0.7651324569143934,50,ok,-0.04728486564495229,-0.055403353131070074,-0.035252102281678965,0,0,1
2023-06-20,CCL,-0.001128794767410875,0.0008702299162784384,0.029499659595975652,-1392.1668499118969,2798.3336998237937,2827.835956512749,0.9638100447835141,8.68743893059572,43,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1059271092941383,0.1,0.1281123841508899,0.5922504629225303,50,ok,-0.08054485915950975,-0.10745861378004508,0.006309101309051268,0,0,1
2023-06-20,DAL,0.00021424416257527786,0.00037470006747823855,0.019357170957509225,-1160.9183497524111,2335.8366995048223,2365.3389561937774,0.9056605026309326,9.290960667499998,29,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.307328023376892,0.1,-0.0043447854877375885,0.5194477753707867,50,ok,-0.04812908495221849,-0.058040967832961234,-0.007271125482007701,0,0,1
2023-06-20,JPM,0.00022627700286979068,0.0001613969309238647,0.012704209181364447,-938.7304857880328,1891.4609715760655,1920.963228265021,0.8607514399680607,6.441717933701643,45,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2408719120632108,0.1,0.07412213678841056,0.4940969279199039,50,ok,-0.031298284773888914,-0.03933962108254867,-0.005108733273064381,0,0,1
2023-06-20,XOM,0.001230909084024709,0.00030739912809734136,0.017532801490273635,-1038.428260539292,2090.856521078584,2120.3587777675393,0.8198705614620645,9.927562675547286,30,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2391648359463479,0.1,-0.02805419898604153,0.6173299718352299,50,ok,-0.04462931460193893,-0.05449888997892014,-0.023190989518097282,0,0,1
2023-06-21,AAL,-0.0007151486129095841,0.00045966264358291716,0.021439744485019337,-1261.0401058970187,2536.0802117940375,2565.5824684829927,0.9850216664560816,8.876794109379492,39,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1941117907034529,0.1,-0.09570092042378911,0.6742557751593738,50,ok,-0.056190219812695244,-0.06677425642003244,-0.0012262698298499686,0,0,1
2023-06-21,BA,-0.0002544512283151112,0.00041653081303785023,0.020409086531196104,-1137.4712913207156,2288.9425826414313,2318.4448393303865,0.9748010203815064,5.829511090245427,45,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2529134171311584,0.1,-0.14575630389281552,0.7541204924019256,50,ok,-0.055930239267360855,-0.06553343432356927,-0.0013664428476385382,0,0,1
2023-06-21,CCL,-0.001110491252521379,0.0008484753991151796,0.029128601049744556,-1391.9760066011465,2797.952013202293,2827.4542698912483,0.9645801109162467,8.680028078243762,45,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1010151503495471,0.1,0.12234897367372066,0.5987618140549522,50,ok,-0.07956882471213997,-0.10590791867042496,-0.0006290375150168614,0,0,1
2023-06-21,DAL,0.0001994852480033061,0.00037802021942778054,0.019442742075843636,-1160.9043386733754,2335.8086773467508,2365.310934035706,0.9077788237494945,9.290212235155977,30,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.298687657712543,0.1,-0.016001130429663585,0.5331980775237026,50,ok,-0.048486687389434714,-0.05832115304989232,0.007271125482007701,0,0,1
2023-06-21,JPM,0.00017399502712958423,0.00016683593884303697,0.012916498706810487,-938.6737329363441,1891.3474658726882,1920.8497225616436,0.8629112087858577,6.429940713717003,44,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.236671237663801,0.1,0.07383330361582995,0.49512374224451217,50,ok,-0.03185089931019656,-0.040035598080515974,-0.00147444651805273,0,0,1
2023-06-21,XOM,0.0011512166700661977,0.0003560426988501364,0.01886909374745211,-1039.5516218103442,2093.1032436206883,2122.6055003096435,0.8161866795843598,10.239268907179127,25,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2476575804082082,0.1,-0.009219189844107299,0.5928743479141725,50,ok,-0.047878492935715715,-0.05873047363064532,0.011133393185491336,0,0,1
2023-06-22,AAL,-0.0007383727449861776,0.0004379291540483353,0.020926756892751808,-1260.6993823301887,2535.3987646603773,2564.9010213493325,0.986886176458633,8.733011519993145,45,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1855796404940955,0.1,-0.09877621458503424,0.6838959482343383,50,ok,-0.05502380441752612,-0.06539924375857677,0.0036743074755385408,0,0,1
2023-06-22,BA,-0.0002897062232962113,0.0003949196206906863,0.019872584650484856,-1136.2048932253413,2286.4097864506825,2315.9120431396377,0.9764344253267363,5.722600695126416,48,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2525465661985502,0.1,-0.15177099052399273,0.7617161338634011,50,ok,-0.054597165098607583,-0.06386355102450351,-0.030982397115560723,0,0,1
2023-06-22,CCL,-0.001053079121710427,0.0008250228249110244,0.02872321056064284,-1391.4341269489883,2796.8682538979765,2826.3705105869317,0.9654496348719799,8.629108273413465,40,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.0982380687520874,0.1,0.11591674143829626,0.6061997462528119,50,ok,-0.07855071547206802,-0.10427079499049173,-0.008214916319143839,0,0,1
2023-06-22,DAL,0.0002586016356275341,0.00037126073827686563,0.019268127523889435,-1160.7610829015728,2335.5221658031455,2365.0244224921007,0.9100510843691361,9.262853841395412,28,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2910065704447307,0.1,-0.03077552540044364,0.5511709054108004,50,ok,-0.04822388347805997,-0.057822003422623496,0.003499275377449873,0,0,1
2023-06-22,JPM,0.0001405316665327906,0.0001634441005668368,0.012784525824872692,-938.3394892981897,1890.6789785963795,1920.1812352853349,0.866156606911691,6.385167182888635,42,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2338947995738259,0.1,0.07303366141279274,0.497345238322287,50,ok,-0.03157784072030177,-0.039693284748743514,-0.019440037631267337,0,0,1
2023-06-22,XOM,0.0011727424480689804,0.00034174758295774555,0.018486416173984225,-1039.7911200005717,2093.5822400011434,2123.0844966900986,0.81724813914541,10.298164992899657,36,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2497405617539064,0.1,-0.005581082405250836,0.5890476383277787,50,ok,-0.046843783012970194,-0.05753445409741778,-0.0055027876538442655,0,0,1
2023-06-23,AAL,-0.0007155393455740905,0.0004149601988904068,0.020370571884225704,-1260.3569486060178,2534.7138972120356,2564.216153900991,0.988604707544417,8.623672035199863,43,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.182939740048676,0.1,-0.09491508127452458,0.6841124239247016,50,ok,-0.05363660377674141,-0.06386565091860161,-0.006131250286114831,0,0,1
2023-06-23,BA,-0.00034999838943641803,0.0004788837991819186,0.021883413791772038,-1137.586119079482,2289.172238158964,2318.674494847919,0.973939422369404,5.815144847404624,43,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2962711606460529,0.1,-0.072100045965302,0.65753584970126,50,ok,-0.05924486809627029,-0.07061326291404339,-0.0009731738696290293,0,0,1
2023-06-23,CCL,-0.0011359176563439047,0.0008085296912590817,0.02843465651733957,-1390.8830527474327,2795.7661054948653,2825.2683621838205,0.9662962305612733,8.576847549750884,43,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.093016404222866,0.1,0.11214692660164577,0.6108961085642919,50,ok,-0.07785176841217929,-0.10318095069016034,0.0025348525251094323,0,0,1
