date,asset,mean_forecast,variance_forecast,volatility_forecast,loglik,aic,bic,persistence,nu,optimizer_nit,fallback_used,fit_message,risk_model,evt_valid,evt_threshold,evt_exceedance_rate,evt_shape,evt_scale,evt_n_exceedances,evt_message,var_forecast,cvar_forecast,realized_return,var_breach,cvar_breach,converged
2023-06-30,^CNXENERGY,0.0006984632057822378,0.00010331547829171184,0.010164422181890707,-772.1508122023191,1558.3016244046382,1587.8038810935936,0.8179216771189242,8.51059040116012,30,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.174529198449379,0.1,0.00634642477826994,0.7426145485758497,50,ok,-0.028748043213679516,-0.036456324846257326,0.00576846446211654,0,0,1
2023-06-30,^CNXIT,0.0005037414737632289,0.00013162225049863835,0.011472674077940084,-853.0702674347297,1720.1405348694593,1749.6427915584147,0.9207870375448907,7.746768183208993,45,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1986500114152998,0.1,-0.1074326238646684,0.8170575309690524,50,ok,-0.03236954449662472,-0.03897902546336428,0.024656250230144394,0,0,1
2023-06-30,^CNXPHARMA,-0.0001290446211580371,5.3843615695924975e-05,0.007337820909229454,-671.858814105432,1357.717628210864,1387.2198848998194,0.8944594246187609,9.662420019959018,35,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.313169892894122,0.1,0.21627832511395997,0.36575507075388436,50,ok,-0.01777408158539526,-0.023408822226661366,0.01056955285658745,0,0,1
2023-06-30,^NSEBANK,0.0009436283315032271,7.137328953555384e-05,0.008448271393341589,-750.5414014007592,1515.0828028015185,1544.585059490474,0.955987715437608,5.310927377825214,27,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.0874528631700844,0.1,-0.2553531022843917,1.0982854577868846,50,ok,-0.024396727668205682,-0.02850220905524823,0.009420222650311061,0,0,1
2023-06-30,^NSEI,0.000746454069994546,3.5274731196977574e-05,0.0059392534208415095,-623.3178905810973,1260.6357811621947,1290.13803785115,0.9587043295892781,16.657769710961247,39,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2932618593162837,0.1,-0.1071196180590375,0.7021024146606668,50,ok,-0.015443751936202562,-0.018386940983143255,0.0113703862194523,0,0,1
2023-07-03,^CNXENERGY,0.0007119267679239279,9.495644373372659e-05,0.009744559699325906,-772.3384116620957,1558.6768233241914,1588.1790800131469,0.8179454533436675,8.50960345246423,32,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1764283875212012,0.1,0.011525046003538639,0.7359315659078118,50,ok,-0.027485497034746766,-0.03493554430405447,0.013049958038163112,0,0,1
2023-07-03,^CNXIT,0.0005282122156306071,0.0001323050086850392,0.011502391433308085,-855.3821090187574,1724.7642180375149,1754.2664747264703,0.9159193341949173,7.8077580948788805,38,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1962230065089354,0.1,-0.10211908859114488,0.8098237212176009,50,ok,-0.03234447549972854,-0.0390253147737631,-0.004685696695764463,0,0,1
2023-07-03,^CNXPHARMA,-0.00010823919364951402,5.362095355029213e-05,0.007322632965695613,-672.9235355717775,1359.847071143555,1389.3493278325104,0.8917263742623163,9.863738434258355,36,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.314118377274134,0.1,0.22213443819818268,0.36144962329963426,50,ok,-0.017687540106771725,-0.02336226662649331,-0.011212067128740344,0,0,1
2023-07-03,^NSEBANK,0.0009823882868168696,6.930939227058546e-05,0.008325226259422952,-750.9559533988744,1515.9119067977488,1545.4141634867042,0.9553744695296561,5.360173735411417,32,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.0923338894681867,0.1,-0.25220795630747184,1.0915825854555181,50,ok,-0.02398420876572086,-0.02804460324631743,0.009137440357804394,0,0,1
2023-07-03,^NSEI,0.0007694536562051628,3.465330028654288e-05,0.005886705384724369,-624.9968561300999,1263.9937122601998,1293.4959689491552,0.9565896729262484,17.147564914046736,37,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2963061900731805,0.1,-0.09612750916760987,0.6868804824602108,50,ok,-0.015213540261873958,-0.018169951814961983,0.006933003527425541,0,0,1
2023-07-04,^CNXENERGY,0.0007638058081953225,0.00010287351734671724,0.010142658297838749,-772.9689262112236,1559.9378524224471,1589.4401091114025,0.8183254552338146,8.564965446286607,34,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1801983929115472,0.1,0.011140185066847136,0.7347265836706873,50,ok,-0.028587562281337475,-0.036319404888450674,-0.003230563085788063,0,0,1
2023-07-04,^CNXIT,0.0005415285367710528,0.0001321791048936803,0.011496917190868181,-854.9961824401161,1723.9923648802321,1753.4946215691875,0.917130345875466,7.738587842820077,39,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1986715578938076,0.1,-0.10129964785345927,0.8076000855435077,50,ok,-0.032308489005146504,-0.03898535425176137,0.010313695716851257,0,0,1
2023-07-04,^CNXPHARMA,-0.00013800799437592372,7.816646039444088e-05,0.008841179807833392,-673.8269628035985,1361.653925607197,1391.1561822961523,0.8888882525987186,10.043602941020927,41,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.3112875449236696,0.1,0.21355930152236102,0.3654639531697978,50,ok,-0.021341194844480115,-0.028059320027058084,0.004503593787017479,0,0,1
2023-07-04,^NSEBANK,0.001024599499341094,6.742864318052341e-05,0.008211494576538634,-751.2029888538729,1516.4059777077457,1545.9082343967011,0.9548236509536333,5.393306593667225,27,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.0971902923530041,0.1,-0.25001501603096044,1.086297786660575,50,ok,-0.023600614702321842,-0.0276133532036459,0.003169323194759599,0,0,1
2023-07-04,^NSEI,0.0008184685891117606,3.3457804948571314e-05,0.00578427220560818,-624.8749223537385,1263.749844707477,1293.2521013964324,0.9558579292470989,17.188185272837732,41,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.3008818034088765,0.1,-0.09836963285736665,0.6890957025948756,50,ok,-0.01491890785243964,-0.017812318757289603,0.003433046864417477,0,0,1
2023-07-05,^CNXENERGY,0.0007821566557472829,9.473629184354656e-05,0.009733257000796114,-771.3607529979107,1556.7215059958214,1586.2237626847768,0.8294858374306215,8.509107066238792,31,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1638548799702066,0.1,-0.012667761729465161,0.7708179451456891,50,ok,-0.027571729602028635,-0.0347674662648786,0.0037859599999023885,0,0,1
2023-07-05,^CNXIT,0.0005481864821033785,0.0001289152236923061,0.011354084009390898,-852.5792673430644,1719.1585346861289,1748.6607913750843,0.9230752736039665,7.87425568450211,31,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2116161651761468,0.1,-0.0966138267650235,0.7999991866918421,50,ok,-0.03196051874218822,-0.03859144357049406,0.0037601791935539808,0,0,1
2023-07-05,^CNXPHARMA,-0.0001273319922403752,7.217020038102585e-05,0.008495304607901112,-673.8078601515963,1361.6157203031926,1391.117976992148,0.8906868445913183,10.043861106727759,38,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.3130592137402908,0.1,0.2121646747975546,0.36593924739492323,50,ok,-0.02051205075881735,-0.02694362327927084,0.007035276663499346,0,0,1
2023-07-05,^NSEBANK,0.0010236834297096126,6.463007133292226e-05,0.008039283011122464,-750.6240925611547,1515.2481851223095,1544.7504418112649,0.9565332965346888,5.34287687050673,27,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.0861254197789314,0.1,-0.2584532993220714,1.1059594648003872,50,ok,-0.02313690304698669,-0.02703332628044701,-0.003308860080453613,0,0,1
2023-07-05,^NSEI,0.0008158206727267992,3.216798065146294e-05,0.005671682347545826,-624.5074815987273,1263.0149631974546,1292.51721988641,0.9564412484517546,16.86556916867947,35,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.3006375765699447,0.1,-0.09962833338031793,0.6910398133035051,50,ok,-0.014625313892885922,-0.01745892805192498,0.0004898485434718935,0,0,1
2023-07-06,^CNXENERGY,0.0008206513115972988,8.750208052138831e-05,0.009354254674819812,-771.0561844827002,1556.1123689654005,1585.614625654356,0.8281802494049433,8.449475677903497,34,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1686920795957032,0.1,-0.01189205783139266,0.7691734596470563,50,ok,-0.026454024840445164,-0.033372449805311996,0.02135819882007972,0,0,1
2023-07-06,^CNXIT,0.0005396554919272592,0.00012683134557476902,0.011261942353553805,-852.5402981521302,1719.0805963042603,1748.5828529932157,0.9229007708179691,7.8230776524808325,42,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.211477349751929,0.1,-0.0956059000500076,0.7986961753677202,50,ok,-0.03169414009402024,-0.03828185266796406,-0.001228908921985905,0,0,1
2023-07-06,^CNXPHARMA,-0.00012686227308910436,6.770387370683205e-05,0.008228236366733277,-673.755387970925,1361.51077594185,1391.0130326308054,0.8903703705965481,10.02325888999029,39,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.3138811834512711,0.1,0.21519507473515498,0.363993306557177,50,ok,-0.01986358930729941,-0.026127326261245497,0.007206010922679695,0,0,1
2023-07-06,^NSEBANK,0.0009903888209908636,6.499071545917755e-05,0.008061681924956947,-749.2335891236863,1512.4671782473727,1541.969434936328,0.9572684204453147,5.29668732113487,28,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.072727740385101,0.1,-0.2686838891050445,1.1341402551267339,50,ok,-0.023356539717770082,-0.027238535959453306,0.004157241576324466,0,0,1
2023-07-06,^NSEI,0.0008034962387068551,3.099969147756806e-05,0.005567736656628801,-624.2576488489852,1262.5152976979705,1292.017554386926,0.9572273231923727,16.70473723166332,38,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.297915651350427,0.1,-0.10133972588608474,0.6931750760758261,50,ok,-0.014348923920196531,-0.017123908626322782,0.0050802910218656905,0,0,1
2023-07-07,^CNXENERGY,0.0008876388549586994,0.00012193554056683666,0.011042442690221971,-773.3390858087937,1560.6781716175874,1590.1804283065428,0.8151630210377583,8.462659587597187,31,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1635319394861579,0.1,-0.01933017486074827,0.7766307613636253,50,ok,-0.031274327513046256,-0.039321340215035507,-0.009580338623845108,0,0,1
2023-07-07,^CNXIT,0.0005561495676107542,0.00012500924316619178,0.011180753246816236,-852.3915210101874,1718.7830420203748,1748.2852987093302,0.9226329419384444,7.764893399723194,41,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2094136736148227,0.1,-0.10075626802209384,0.8060398123926821,50,ok,-0.03148590687968774,-0.037977930944921225,-0.008245555911086555,0,0,1
2023-07-07,^CNXPHARMA,-0.0001237170190022409,6.408886204577939e-05,0.008005551951350975,-673.1636129886637,1360.3272259773273,1389.8294826662827,0.890813870487529,9.905345393066675,39,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.31505810482435,0.1,0.21470097960065387,0.364212545568823,50,ok,-0.019335605374524424,-0.02542272876613176,-0.007423867936720896,0,0,1
2023-07-07,^NSEBANK,0.0010088720531415398,6.256367943242928e-05,0.007909720566014281,-749.0397498607315,1512.079499721463,1541.5817564104184,0.9581547577125601,5.293003754489461,29,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.0754359560982314,0.1,-0.2640972068076404,1.1268626963978083,50,ok,-0.022874481433974844,-0.02671291885691622,-0.009192972387401355,0,0,1
2023-07-07,^NSEI,0.0008337504075262445,3.0047467919762323e-05,0.005481557070738416,-624.2532957847045,1262.506591569409,1292.0088482583644,0.9571307377589522,16.744302415740385,45,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2992597390135014,0.1,-0.10327564801559494,0.6947469651672002,50,ok,-0.014092467834207392,-0.01681373334876475,-0.008524585713269417,0,0,1
2023-07-10,^CNXENERGY,0.0008680298450780872,0.00013294615220243026,0.011530227760214899,-774.1563623119758,1562.3127246239517,1591.814981312907,0.8088458104101321,8.59106864238457,27,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1590221691275926,0.1,-0.020827756224153407,0.7786579400414813,50,ok,-0.032680726162163484,-0.041063820943679996,0.006512143130219528,0,0,1
2023-07-10,^CNXIT,0.0005324758855318033,0.00013065649213906677,0.011430507081449482,-852.7791419343894,1719.5582838687787,1749.0605405577342,0.9215118303200194,7.878123469039508,33,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.207453000231612,0.1,-0.0994664392924228,0.8051972692162963,50,ok,-0.03221015585840441,-0.03886778154143529,-0.012448394221214798,0,0,1
2023-07-10,^CNXPHARMA,-0.00016140597513577098,7.167416472438725e-05,0.008466059574819164,-673.3171230287749,1360.6342460575497,1390.1365027465051,0.8917924263547196,9.976864166994133,35,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.3113005239021327,0.1,0.2172580084920459,0.3622079113279705,50,ok,-0.020425223698793384,-0.026885909603926953,-0.0012499780292802853,0,0,1
2023-07-10,^NSEBANK,0.0009900271344567807,7.628801856148701e-05,0.00873430126349481,-749.1861889785976,1512.372377957195,1541.8746346461505,0.9566137949665485,5.3203294576821225,30,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.0963396267555068,0.1,-0.25129042189217377,1.0913801163730028,50,ok,-0.02525115280434238,-0.029522409401537476,-0.0014289210894276039,0,0,1
2023-07-10,^NSEI,0.0008051579701014088,4.338887624552391e-05,0.006587023322072263,-625.26857872472,1264.53715744944,1294.0394141383954,0.9556401471635675,17.212775123684043,39,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.3152885957872957,0.1,-0.08530500132972285,0.6664802761146867,50,ok,-0.01703645827790788,-0.02036014205133907,0.0012458539412882885,0,0,1
2023-07-11,^CNXENERGY,0.0008916101091371141,0.00011523777006931239,0.01073488565702087,-774.524865728692,1563.049731457384,1592.5519881463395,0.8054550610633477,8.613029462766658,32,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1623516842846213,0.1,-0.01815166611829426,0.7740206309080606,50,ok,-0.030324024264965346,-0.03815085275346201,0.008717855109891204,0,0,1
2023-07-11,^CNXIT,0.0004668046335377645,0.00014430527096295315,0.012012712889391519,-853.4922082539563,1720.9844165079126,1750.486673196868,0.920177578897643,7.987669888156763,34,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.199913174359217,0.1,-0.10023884154618175,0.8074967501099664,50,ok,-0.033892760483689506,-0.040892083978169645,0.004444702449488247,0,0,1
2023-07-11,^CNXPHARMA,-0.00016784648903872264,6.724859891705083e-05,0.008200524307448324,-673.1611822056723,1360.3223644113446,1389.8246211003,0.8943180204175148,9.949472740170748,41,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.3141232677744605,0.1,0.22513071269582474,0.3558538023699004,50,ok,-0.019749685548752123,-0.02607402971816241,0.010388167792559244,0,0,1
2023-07-11,^NSEBANK,0.0009975499625135594,7.364069092276862e-05,0.00858141543818784,-748.5813224575624,1511.1626449151247,1540.6649016040801,0.9581983846433528,5.253484773036545,30,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.0887837867470158,0.1,-0.2572434127359252,1.1057723547846008,50,ok,-0.024833035422157382,-0.029007126045142276,-0.0025846700426761515,0,0,1
2023-07-11,^NSEI,0.0008097496910823005,4.0879313504532196e-05,0.006393693260122212,-625.1942974325776,1264.3885948651553,1293.8908515541107,0.9565641938326105,17.05751702304794,37,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.3158218127786658,0.1,-0.0842668320644486,0.6645332143618667,50,ok,-0.01649587399220974,-0.01972336829718658,0.004304651710725693,0,0,1
2023-07-12,^CNXENERGY,0.0009409012532315765,0.00010643698554673005,0.01031683020829218,-774.6099685872294,1563.219937174459,1592.7221938634143,0.8016535816578655,8.622863980909797,29,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1700150847622517,0.1,-0.013091101199021977,0.7662675212519341,50,ok,-0.029061307842313422,-0.03663289802368318,-0.0007584479680780021,0,0,1
2023-07-12,^CNXIT,0.0005011186702479426,0.00014015809183952227,0.011838838280824781,-853.4033323860826,1720.8066647721653,1750.3089214611207,0.921719063888533,7.949573318807466,37,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2053885042080332,0.1,-0.09758507320893436,0.8021810527213675,50,ok,-0.033354024388847624,-0.04026530016400606,-0.00707531740720313,0,0,1
2023-07-12,^CNXPHARMA,-0.00015522362227852126,6.402076410057605e-05,0.008001297651042363,-673.4867351995159,1360.9734703990318,1390.4757270879873,0.8932067475395423,10.008872511042888,37,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.312795897029859,0.1,0.22673892360760217,0.3555293524458476,50,ok,-0.019260161992498984,-0.02546097539234171,0.0029677842585495995,0,0,1
2023-07-12,^NSEBANK,0.0009847711671104313,7.209162519250212e-05,0.008490678723900824,-748.3389782781676,1510.6779565563352,1540.1802132452906,0.9591860503010914,5.259634881767486,28,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.0838509304188244,0.1,-0.25825731984097755,1.11014249914928,50,ok,-0.024578050224343395,-0.028711325703180995,-0.0023628618302318216,0,0,1
2023-07-12,^NSEI,0.0008280294251911708,3.878148713362453e-05,0.006227478392866934,-625.1632469768188,1264.3264939536375,1293.828750642593,0.9569967228121277,17.020829929657964,45,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.3174187044501615,0.1,-0.08400173873873676,0.6634626878179402,50,ok,-0.016026251185227627,-0.019167461505315418,-0.0028384540734549546,0,0,1
2023-07-13,^CNXENERGY,0.0009476221583681607,9.67709765605658e-05,0.009837224027161615,-774.7262359720315,1563.452471944063,1592.9547286330185,0.7973389636691051,8.615465517569366,30,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1718087392092693,0.1,-0.010910255308631125,0.7627322516852111,50,ok,-0.027641201054022048,-0.034879254987917496,-0.014353127195430915,0,0,1
2023-07-13,^CNXIT,0.0004703967869789849,0.00014183396436449512,0.011909406549635255,-853.7228825072818,1721.4457650145637,1750.948021703519,0.9220813753784212,8.035863708370801,41,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2032682094661395,0.1,-0.09746131507178954,0.8021273473693573,50,ok,-0.033562679756267456,-0.04051745194215007,0.017368300500068656,0,0,1
2023-07-13,^CNXPHARMA,-0.00015679011267026789,6.099921922606656e-05,0.007810199691817525,-673.1474339013595,1360.294867802719,1389.7971244916744,0.8953974293189507,9.954097514073396,39,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.3080688073632,0.1,0.2102047282279254,0.3668940041314323,50,ok,-0.018860022032191868,-0.024747007332051252,-0.004325311454147496,0,0,1
2023-07-13,^NSEBANK,0.0009630955745805983,6.828188909174156e-05,0.00826328561116833,-748.0215266897536,1510.0430533795072,1539.5453100684626,0.9634732741467622,5.214427964736979,45,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.0725889518947695,0.1,-0.27401997558330493,1.1310824989722312,50,ok,-0.02386001443190322,-0.027763484320675883,0.0005733543819488318,0,0,1
2023-07-13,^NSEI,0.0008031029425945137,3.898487956320392e-05,0.006243787277222369,-625.2443637228091,1264.4887274456182,1293.9909841345736,0.9575608266731024,17.170640530713534,32,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.3139223220732275,0.1,-0.08084917227524396,0.6598274040457588,50,ok,-0.016056334936102284,-0.019220536789795187,0.001518077522588257,0,0,1
2023-07-14,^CNXENERGY,0.0009000983527064591,0.00014889820940989015,0.012202385398351018,-776.2807602932876,1566.5615205865752,1596.0637772755306,0.7913719752080699,8.827489193905352,27,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1681525622076823,0.1,-0.02525260366097446,0.7765331156449395,50,ok,-0.03455021647751094,-0.04327031183651559,-7.50150734010191e-05,0,0,1
2023-07-14,^CNXIT,0.0005619563556447019,0.00013999028079882928,0.011831748847859697,-854.1183218145893,1722.2366436291786,1751.738900318134,0.9177801780611486,8.002362162131849,45,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2041667905759126,0.1,-0.10056765727714229,0.8077303981648722,50,ok,-0.03332886393989243,-0.04021746392814651,0.043501008628865634,0,0,1
2023-07-14,^CNXPHARMA,-0.00015512896415307477,6.197782739355438e-05,0.007872599786192258,-672.6302183731336,1359.2604367462673,1388.7626934352227,0.896413457512253,9.89628282368707,36,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.3081790531640005,0.1,0.20777456929011073,0.36843590003230214,50,ok,-0.01901869499304203,-0.02492622457296796,0.004967308662548575,0,0,1
2023-07-14,^NSEBANK,0.0009494730428995564,6.648714631114154e-05,0.008153965066833531,-745.4402693674094,1504.8805387348189,1534.3827954237743,0.9612968475521779,5.230835857953394,28,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.0756041019603093,0.1,-0.26504931128779563,1.136999437670507,50,ok,-0.02379958638217737,-0.02778040445716239,0.003447533565022809,0,0,1
2023-07-14,^NSEI,0.0007920890116896717,3.69401080694076e-05,0.006077837450064587,-624.8355467153989,1263.6710934307978,1293.1733501197532,0.9584670188774848,16.836849644950963,47,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.312889788354696,0.1,-0.0795680736732299,0.6589436330456424,50,ok,-0.015613728557123547,-0.018702453538178933,0.007735121594226513,0,0,1
2023-07-17,^CNXENERGY,0.0009082883580670995,0.00012349941197595683,0.011113028928962473,-776.4988590668681,1566.9977181337363,1596.4999748226917,0.7922326136137655,8.800840888711758,28,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1682114465759077,0.1,-0.02624540770671568,0.7779028795298275,50,ok,-0.0313900657371564,-0.03931984666696697,0.007429174871509403,0,0,1
2023-07-17,^CNXIT,0.0005939369535050125,0.0001447161301300676,0.012029801749408325,-859.2265833204611,1732.4531666409223,1761.9554233298777,0.9012586540480357,7.285958069301937,34,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.182061413486804,0.1,-0.10032059312993882,0.8083103278217402,50,ok,-0.033618068477499465,-0.04063256919282075,0.003100635034446242,0,0,1
2023-07-17,^CNXPHARMA,-0.00014787575979674392,5.9229399727309925e-05,0.007696063911332203,-672.5647601645445,1359.129520329089,1388.6317770180444,0.8986537305729271,10.000789894830586,37,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.309382018297951,0.1,0.20302893464341476,0.3701979642918746,50,ok,-0.018588316534966284,-0.024293755610692077,0.007718060511345826,0,0,1
2023-07-17,^NSEBANK,0.0009489351996746898,6.380525542035967e-05,0.007987819190514998,-745.0683721033289,1504.1367442066578,1533.6390008956132,0.9622889956081166,5.201837244451291,33,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.0745581807473419,0.1,-0.26063050084470407,1.1315633992221652,50,ok,-0.02328411238517243,-0.02721860564730748,0.013968452404045095,0,0,1
2023-07-17,^NSEI,0.000803622146938373,3.5566219534246343e-05,0.005963742074758628,-625.3403346126415,1264.680669225283,1294.1829259142385,0.9577542232266757,17.25173180231306,43,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.3140162311317694,0.1,-0.07277219802118318,0.6510111246502752,50,ok,-0.015263684202028819,-0.018324432062425722,0.007482946045497485,0,0,1
2023-07-18,^CNXENERGY,0.0009473503968127091,0.0001109950125343973,0.010535417055551114,-776.6048732131718,1567.2097464263436,1596.712003115299,0.7901280577571186,8.783441914545847,34,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1713287631218852,0.1,-0.026556175955484086,0.7781906929978537,50,ok,-0.029705392086045775,-0.037218140900312995,0.0035729431644924148,0,0,1
2023-07-18,^CNXIT,0.0005986382833762549,0.00014144745952796828,0.011893168607564944,-859.2542615151735,1732.508523030347,1762.0107797193025,0.9018214885481541,7.211206214942634,31,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1815772011382624,0.1,-0.10088990505138884,0.8085182373672811,50,ok,-0.03321166164685929,-0.04013560652830392,0.010560465416562081,0,0,1
2023-07-18,^CNXPHARMA,-9.283048866301725e-05,5.751236603766825e-05,0.007583690792593554,-671.9200851631205,1357.840170326241,1387.3424270151963,0.8942201548108271,9.883587437180413,37,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.3164445632055897,0.1,0.2161103556349335,0.36350768790950827,50,ok,-0.018301353548113967,-0.02408563805445858,-0.002604112421211724,0,0,1
2023-07-18,^NSEBANK,0.0010177108618502273,6.36232002456259e-05,0.007976415250325544,-745.1020466952684,1504.2040933905369,1533.7063500794923,0.9593278616863976,5.221622285681643,28,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.082828879425081,0.1,-0.25621438571476984,1.1181519042586485,50,ok,-0.02313242576318336,-0.027068202140282303,-0.0008562223715777861,0,0,1
2023-07-18,^NSEI,0.0008739685282989313,3.422455690397853e-05,0.005850175801117307,-624.345111569333,1262.690223138666,1292.1924798276214,0.9564585500493111,17.037252840373725,39,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.3011480723039166,0.1,-0.1044725205393753,0.6944573467105195,50,ok,-0.015052561237037038,-0.017944486453860573,0.001915870400722497,0,0,1
2023-07-19,^CNXENERGY,0.0009801712129745216,0.00010027831710281845,0.010013906186040413,-776.4570963601208,1566.9141927202415,1596.416449409197,0.7871308163296068,8.721041024004972,33,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1740585652030129,0.1,-0.02694251758298441,0.7787952129282925,50,ok,-0.028188428577684034,-0.03532579739757036,0.008086191184784042,0,0,1
