date,asset,mean_forecast,variance_forecast,volatility_forecast,loglik,aic,bic,persistence,nu,optimizer_nit,fallback_used,fit_message,risk_model,evt_valid,evt_threshold,evt_exceedance_rate,evt_shape,evt_scale,evt_n_exceedances,evt_message,var_forecast,cvar_forecast,realized_return,var_breach,cvar_breach,converged
2023-10-11,JPM,5.8424300718366056e-05,0.00015728916797773124,0.01254149783629257,1381.8143230566054,-2749.628646113211,-2720.1263894242556,0.9028447933302601,6.8085037139072355,3,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1443092749832615,0.1,-0.0034681400347800163,0.6487068646754497,50,ok,-0.03295159757237553,-0.040994747662303016,0.003426833263418416,0,0,1
2023-10-11,XOM,0.001635740450294869,0.000424777712140632,0.020610136150463247,1274.1012522085753,-2534.2025044171505,-2504.7002477281953,0.8689097833911993,8.035512762394537,7,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2115150245277064,0.1,-0.11513264438991458,0.7471218425213317,50,ok,-0.05447905971152798,-0.06507191697374845,-0.036511778882506896,0,0,1
2023-10-12,AAL,-0.0010040671432019843,0.00046282081589976243,0.02151327069275526,1071.7413115288487,-2129.4826230576973,-2099.980366368742,0.9989999999997121,6.519049271139357,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1886535485944547,0.1,-0.0015275966414533381,0.6762799501712826,50,ok,-0.06001734024137458,-0.07449313565407895,-0.03423310016837311,0,0,1
2023-10-12,BA,-9.215578400236153e-05,0.00036954783551073424,0.01922362701237033,1181.1591427182555,-2348.318285436511,-2318.8160287475557,0.9861417441792084,4.054622851434177,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1974534173637155,0.1,-0.1850660082036219,0.77468690641293,50,ok,-0.051032182748879655,-0.059238588719492086,-0.024628883283511094,0,0,1
2023-10-12,CCL,-0.0016744242975625652,0.0013953932628283656,0.03735496302806851,916.4053193847126,-1818.8106387694252,-1789.3083820804698,0.9517187724982119,6.712811878377569,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.083474406037713,0.1,0.05144235772094649,0.6713790133063229,50,ok,-0.10345410988130176,-0.13321834336786934,-0.003960358538469322,0,0,1
2023-10-12,DAL,-3.176316824480172e-05,0.0006589512155461738,0.025670045102145298,1162.5849371439158,-2311.1698742878316,-2281.6676175988764,0.9409860248638747,7.160761370122385,1,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2322551624061933,0.1,-0.05865403175056334,0.5965767890115933,50,ok,-0.06464844297221542,-0.07728663344564167,-0.023338629292299906,0,0,1
2023-10-12,JPM,3.340655174794529e-05,0.00015141744422649225,0.012305179569047022,1382.634257151628,-2751.268514303256,-2721.7662576143007,0.9028447768904514,6.808503369529736,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1434238983219764,0.1,-0.0030008020655233774,0.6482483335000302,50,ok,-0.03234060915444616,-0.040238793795781755,-0.0023290080027349447,0,0,1
2023-10-12,XOM,0.0015529861068512972,0.0005135114556548397,0.02266079115244743,1272.3093324860197,-2530.6186649720394,-2501.116408283084,0.8689100452271643,8.035512867529203,3,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2546765768741224,0.1,-0.06996719840507448,0.6788796396667646,50,ok,-0.05959567920087908,-0.07183423549603693,-0.00018782677338968767,0,0,1
2023-10-13,AAL,-0.0010558686553289467,0.0004998634818974881,0.022357626929025542,1070.787685460713,-2127.575370921426,-2098.0731142324707,0.9989999999997118,6.519049198946868,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2003665219076125,0.1,0.0008136600303554964,0.6679610560234558,50,ok,-0.06231230917418716,-0.07728652262762974,-0.028597419160232285,0,0,1
2023-10-13,BA,-0.00012314889527772268,0.0004111584662765173,0.020277042838553094,1179.8715121750784,-2345.7430243501567,-2316.2407676612015,0.9861417577432967,4.054623145201527,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2251772623740182,0.1,-0.1348078430734847,0.7092039493427136,50,ok,-0.05343233308681856,-0.06272297223603691,-0.03397365237522543,0,0,1
2023-10-13,CCL,-0.0017259802594102476,0.0013047799331528723,0.036121737681801415,916.3107456653997,-1818.6214913307995,-1789.119234641844,0.9519880990284809,6.71402311334212,6,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.0767197975217657,0.1,0.05047068648222551,0.6714726329683101,50,ok,-0.09984223520184167,-0.1285341320752918,-0.027354849709694484,0,0,1
2023-10-13,DAL,-9.578935710792071e-05,0.0006892679648874116,0.026253913325205665,1161.8763248478078,-2309.7526496956157,-2280.2503930066605,0.9415789302122095,7.161948377098469,10,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2237528342859374,0.1,-0.059290981070593704,0.5960455370363502,50,ok,-0.06590477449411825,-0.07879223157271921,-0.030327516494027762,0,0,1
2023-10-13,JPM,-1.3846054538619532e-05,0.00014787719761936522,0.012160476866445872,1383.7644604972877,-2753.5289209945754,-2724.02666430562,0.9028447560454715,6.808502989720243,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1417448524974334,0.1,-0.0025566251663195903,0.6479152134771803,50,ok,-0.0319866842057017,-0.039799421963623925,0.014907846406987169,0,0,1
2023-10-13,XOM,0.0015203686404797313,0.00045773527167211847,0.021394748693829485,1272.2209617661708,-2530.4419235323417,-2500.9396668433865,0.8689100949543798,8.035512886735585,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.252567053688261,0.1,-0.07030265704089134,0.6794205826736148,50,ok,-0.05617982807241128,-0.06773128141761835,0.031434427061932446,0,0,1
2023-10-16,AAL,-0.0010860397770609087,0.0005211686038019477,0.02282911745560804,1070.0552735816905,-2126.110547163381,-2096.6082904744258,0.998999999999712,6.5190492366780255,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.208052726629702,0.1,0.017770876432635682,0.647697011597725,50,ok,-0.06341782861101272,-0.07910046543404313,0.018597265887783987,0,0,1
2023-10-16,BA,-0.00023996095955037348,0.0005049366395616662,0.022470795258772356,1177.9222692960614,-2341.8445385921227,-2312.3422819031675,0.9865843417510615,4.06959357840184,14,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2247313447332424,0.1,-0.11947475507863561,0.6788171770739442,50,ok,-0.05846629136727321,-0.06881490580554032,0.000108095467711955,0,0,1
2023-10-16,CCL,-0.0017317440217770727,0.0013169222725244033,0.036289423700637674,916.1610343827624,-1818.3220687655248,-1788.8198120765694,0.9519880915839074,6.7140232115154,1,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.0765945683161016,0.1,0.050312094912856084,0.671515721809855,50,ok,-0.10029167916023411,-0.1291032836440943,0.008123433890578013,0,0,1
2023-10-16,DAL,-0.00013010939160572847,0.0007608694812061117,0.027583862695534714,1160.7899318306202,-2307.5798636612403,-2278.077606972285,0.9415789658024338,7.161948565023914,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2225811493734264,0.1,-0.05979592995268154,0.5966465990747652,50,ok,-0.06925604105966068,-0.08278779445529039,0.009340435962515325,0,0,1
2023-10-16,JPM,3.0166153410692656e-05,0.0001450878756850341,0.012045242865340412,1382.9288241596637,-2751.8576483193274,-2722.355391630372,0.9028447454787113,6.808502640974203,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.143309505595003,0.1,-0.0016290714469330409,0.6462108527139707,50,ok,-0.03163048672773832,-0.039372498296079785,-0.0010138239731256604,0,0,1
2023-10-16,XOM,0.0015786346871293792,0.00047069667177872357,0.021695544975379705,1270.8304851944517,-2527.6609703889035,-2498.1587136999483,0.868910190810319,8.03551295338462,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2559927773347863,0.1,-0.06812282999780886,0.6769556627973887,50,ok,-0.05696979473343325,-0.06872382383121176,0.0007280120837398485,0,0,1
2023-10-17,AAL,-0.0010234949891497719,0.000511085167537802,0.02260719282745653,1069.9733186202634,-2125.946637240527,-2096.4443805515716,0.9989999999997119,6.5190493044873135,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2080471701437254,0.1,0.017996244381743902,0.6457444743090519,50,ok,-0.0626544407246083,-0.07814939977553478,0.0,0,0,1
2023-10-17,BA,-0.00024246212337179185,0.000487832889751216,0.02208693934775065,1178.0264489065944,-2342.052897813189,-2312.5506411242336,0.9865843427989919,4.069593656988534,1,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2246884139274712,0.1,-0.11819820550122714,0.6768298225038147,50,ok,-0.057427078298739324,-0.06761060082646328,0.003616517745994585,0,0,1
2023-10-17,CCL,-0.0016262906938664056,0.0012347062293173742,0.03513838683430664,916.7524687179169,-1819.5049374358339,-1790.0026807468785,0.9519880664236826,6.7140232622387845,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.0788772282938097,0.1,0.05074724079741453,0.6702653688775673,50,ok,-0.0970623993937893,-0.12494889703438915,0.011263255902842939,0,0,1
2023-10-17,DAL,-9.190257278456492e-05,0.0007048916379604839,0.026549795441028992,1160.79108880925,-2307.5821776185,-2278.0799209295446,0.9415789948434905,7.16194873922006,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2238851970373776,0.1,-0.05948440741759495,0.5954902942465239,50,ok,-0.06660693744774063,-0.07961932201118775,0.007525483390871113,0,0,1
2023-10-17,JPM,-1.398505214136019e-06,0.0001419844469852966,0.011915722679942523,1383.5632902258628,-2753.1265804517257,-2723.6243237627705,0.9028447212653762,6.808502266490458,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1421885719688594,0.1,-0.000795785583345166,0.6452362354548644,50,ok,-0.03129851548861786,-0.03896679407690001,-0.002166837974717062,0,0,1
2023-10-17,XOM,0.001541392062194168,0.0004237554794720994,0.020585321942396224,1271.040601814738,-2528.081203629476,-2498.578946940521,0.8689102505782262,8.0355129948329,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2533972243278766,0.1,-0.06882158147442749,0.6779693401355001,50,ok,-0.05397869684528258,-0.06512269218436176,0.013011782074046963,0,0,1
2023-10-18,AAL,-0.0010561642307692944,0.0004979721293195963,0.022315289138158088,1070.2998467056725,-2126.599693411345,-2097.09743672239,0.998999999999712,6.519049357631403,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.207068565382439,0.1,0.01870983887380201,0.6442849082949329,50,ok,-0.061820898489167095,-0.07711742667764566,-0.049795689749746685,0,0,1
2023-10-18,BA,-0.00014268441528027042,0.0004559890831767105,0.02135390088898772,1178.1421772236542,-2342.2843544473085,-2312.7820977583533,0.9866241615560137,4.080359792478862,10,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2430519383837249,0.1,-0.12676761932308864,0.6924314967785075,50,ok,-0.0562141868846601,-0.06601477324613178,0.0004847765228355172,0,0,1
2023-10-18,CCL,-0.0015721725638095493,0.0011819272821414525,0.034379169305575906,916.6870302867632,-1819.3740605735263,-1789.871803884571,0.9606068654675586,6.805191325558857,22,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.090043740180936,0.1,0.07483709002656175,0.6479036681752679,50,ok,-0.09501979818730828,-0.1236236615010112,-0.06699490678697284,0,0,1
2023-10-18,DAL,-7.96739394117864e-05,0.0006551664304255325,0.0255962190650403,1160.6150587255015,-2307.230117451003,-2277.727860762048,0.9415794316815684,7.161956238126079,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2243117372446164,0.1,-0.0595670815524957,0.5948549874629491,50,ok,-0.06417859827074578,-0.0767068764177403,-0.04542214733551875,0,0,1
2023-10-18,JPM,-3.6214766385884316e-05,0.0001403133873010664,0.011845395193958975,1384.2561715241413,-2754.5123430482827,-2725.0100863593275,0.9028446931258978,6.808501871115009,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1409477048994003,0.1,0.0003201317789997908,0.6439401112298042,50,ok,-0.03112115221533857,-0.03875694647736697,-0.011041696381345112,0,0,1
2023-10-18,XOM,0.0015522845610542698,0.00039674352276662775,0.019918421693664076,1270.788930556434,-2527.577861112868,-2498.075604423913,0.8691115884271015,8.035836791591766,9,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2483328690433675,0.1,-0.07216545769172997,0.6807817490723458,50,ok,-0.05207958531306557,-0.0627907219127742,0.013907618991750859,0,0,1
2023-10-19,AAL,-0.0010758024227311514,0.0005923846468629635,0.024338953281991475,1068.2722223184105,-2122.544444636821,-2093.042187947866,0.9989999999997118,6.519049478511286,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2076245868297677,0.1,-0.02915824860148189,0.6928127350206011,50,ok,-0.0680203644607774,-0.083341020109945,0.007891330271250219,0,0,1
2023-10-19,BA,-0.00020899526532816147,0.0004466895147529155,0.021135030512230528,1178.471754823612,-2342.943509647224,-2313.4412529582687,0.9871003070466589,4.102347710628833,7,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.238412884708415,0.1,-0.10211768159778382,0.66075726062753,50,ok,-0.055037973359711195,-0.0650540853465517,-0.015740713561692488,0,0,1
2023-10-19,CCL,-0.0016723752133730846,0.0016636887986821226,0.0407883414553978,914.5161123714797,-1815.0322247429594,-1785.529968054004,0.9608773470045662,6.806186127545275,10,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.0951806119522667,0.1,0.06222950206410668,0.658154860812222,50,ok,-0.11280384999200965,-0.14584058164301214,-0.02599796672418897,0,0,1
2023-10-19,DAL,-0.00011236589954645666,0.0008817503899861108,0.02969428210929018,1158.6095115914034,-2303.2190231828067,-2273.7167664938515,0.9415796032992607,7.161957097766131,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2706589148733758,0.1,-0.017655558153000735,0.5336235502135149,50,ok,-0.07359775235494945,-0.08854810548898157,-0.013060157887289314,0,0,1
2023-10-19,JPM,-5.251202343724754e-05,0.000164862355521707,0.012839873656765748,1384.061485551074,-2754.122971102148,-2724.6207144131927,0.9028446748738035,6.80850149401846,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1403653572572559,0.1,0.0009876867259516393,0.6430894589625077,50,ok,-0.033729172009575634,-0.04201334171280647,-0.0042580838312931135,0,0,1
2023-10-19,XOM,0.001626582615997274,0.0003751677123370807,0.019369246560903722,1271.2167439967811,-2528.4334879935623,-2498.931231304607,0.8691115330010898,8.035836802895947,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2535463109037832,0.1,-0.06968603037878475,0.6775814412150476,50,ok,-0.05057349091953477,-0.0610238659288465,0.0006196552999915284,0,0,1
2023-10-20,AAL,-0.0010241408452653432,0.0005803409357554993,0.024090266411052812,1069.4010430789792,-2124.8020861579585,-2095.2998294690033,0.998999999999712,6.519049518319542,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2080126095430197,0.1,-0.031139975943714746,0.6972327711888127,50,ok,-0.06744690348045423,-0.08260908858071664,-0.0328480389087793,0,0,1
2023-10-20,BA,-0.00023712692336743998,0.00045157497843722214,0.021250293608259207,1178.1325058850564,-2342.265011770113,-2312.7627550811576,0.9871003080233793,4.102348046272403,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2380865761518447,0.1,-0.09982020117931331,0.6581263679996414,50,ok,-0.05531653177553757,-0.06542143904872771,-0.015158905064808437,0,0,1
2023-10-20,CCL,-0.0017329345446517933,0.0016258952781948704,0.040322391771754694,914.1078783238058,-1814.2157566476117,-1784.7134999586563,0.9608773363284674,6.806186322278515,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.094122036607363,0.1,0.06179886600807925,0.6585727506399057,50,ok,-0.11156055849572458,-0.14419325445196834,-0.0321169912468533,0,0,1
2023-10-20,DAL,-0.00017824816964692443,0.000843014898182931,0.02903471884112073,1158.6607981815112,-2303.3215963630223,-2273.819339674067,0.9507660551270081,7.2553444036089045,14,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2461698410569524,0.1,-0.04590468516871624,0.5676835822939879,50,ok,-0.0723759398756166,-0.0865543379554105,-0.014783190593122608,0,0,1
2023-10-20,JPM,-9.433589834896745e-05,0.0001610598596842896,0.012690936123245188,1384.6074991893183,-2755.2149983786367,-2725.7127416896815,0.9028446556358208,6.808501098883013,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1388657447614867,0.1,0.0026289173128785587,0.64127531261544,50,ok,-0.03334376210487628,-0.041553141448282455,-0.016236815157360418,0,0,1
2023-10-20,XOM,0.0016081520387689083,0.0003484916280846318,0.01866793047138948,1271.2798372124512,-2528.5596744249024,-2499.057417735947,0.8691103097789128,8.035836801584932,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2492991589798261,0.1,-0.07365627614129903,0.6830348994348177,50,ok,-0.04871885297923971,-0.05874230984435642,-0.01731417769535426,0,0,1
2023-10-23,AAL,-0.001065290974819829,0.0006106728792006217,0.02471179635721818,1068.4711733907252,-2122.9423467814504,-2093.440090092495,0.9989999999997119,6.51904965678092,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2292503845998215,0.1,0.00718834650609212,0.6500720316458937,50,ok,-0.06873985299829527,-0.08519066268842548,0.01877570034933962,0,0,1
2023-10-23,BA,-0.00028035600713000286,0.0004543545517878515,0.02131559409887164,1177.7778491263866,-2341.5556982527733,-2312.053441563818,0.9871003093689057,4.102348531890527,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2375836901275301,0.1,-0.09675526235024798,0.6548167772765351,50,ok,-0.05547083955429163,-0.0656556335822674,0.0054837455109977284,0,0,1
2023-10-23,CCL,-0.001774904665896507,0.0016338946440900288,0.040421462666385896,913.621244205253,-1813.242488410506,-1783.7402317215506,0.9608773400479932,6.806187309068348,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.093371568083399,0.1,0.061380458164531373,0.6587870194723611,50,ok,-0.11183098499832655,-0.14450841734921777,0.03123860146270463,0,0,1
2023-10-23,DAL,-0.00020072958404733645,0.0008058974728317576,0.028388333392993636,1158.3491873790456,-2302.698374758091,-2273.196118069136,0.9507659279507881,7.255346649943182,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2458949732239963,0.1,-0.045842129255080806,0.5668773598865717,50,ok,-0.0707357947047749,-0.08458168058225693,-0.005912538333066486,0,0,1
2023-10-23,JPM,-0.00011348329926006456,0.0002121073937196494,0.014563907227102534,1383.7063124527363,-2753.4126249054725,-2723.9103682165173,0.9028446546352935,6.808500738406251,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.194271482758396,0.1,0.06748584780129338,0.5474219874348345,50,ok,-0.03736749095843836,-0.04735438764309389,-0.013734980923117313,0,0,1
2023-10-23,XOM,0.0015232737038687078,0.00035820669192688923,0.018926349144166427,1271.1945512137493,-2528.3891024274985,-2498.8868457385433,0.8691092718550458,8.035836927729328,3,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2429201739201996,0.1,-0.07694359423905359,0.687332412406972,50,ok,-0.04945086135024231,-0.05956891831589889,-0.014782800839741483,0,0,1
2023-10-24,AAL,-0.0010477458620994336,0.0005969886939237714,0.02443335208119777,1068.3001939139845,-2122.600387827969,-2093.0981311390137,0.998999999999712,6.51905020383863,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2292718058512093,0.1,0.008339062565723867,0.6470074062035953,50,ok,-0.06783524910657114,-0.08408580274404469,-0.007111134295731958,0,0,1
2023-10-24,BA,-0.0002442166620049097,0.0004414862641055511,0.02101157452704464,1178.222197518947,-2342.444395037894,-2312.942138348939,0.9871003083217595,4.102349753823367,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2380046313916335,0.1,-0.09666887962297381,0.6540652711254202,50,ok,-0.05462649874571227,-0.06465729222160299,0.00732000204744665,0,0,1
2023-10-24,CCL,-0.0016836904256227639,0.001550439333640155,0.039375618517556714,913.0755910693267,-1812.1511821386534,-1782.648925449698,0.960877337590665,6.806187758181014,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.0948564606929165,0.1,0.06090989818974734,0.6582448674815917,50,ok,-0.10886237403888814,-0.14061776803169998,0.006132335933950017,0,0,1
2023-10-24,DAL,-0.00023698361146354323,0.0007485401303119624,0.02735946144045899,1158.2409465122744,-2302.4818930245488,-2272.9796363355936,0.9507658667623177,7.255347305312294,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2454488496973752,0.1,-0.04563368408566609,0.565825530008948,50,ok,-0.06814854803253996,-0.0814769116943221,-0.0006243401479801847,0,0,1
2023-10-24,JPM,-0.0001436975828699403,0.00023549886962742606,0.015345972423649993,1383.1095082653626,-2752.219016530725,-2722.71675984177,0.9028446606123983,6.8085004015487245,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1935775053831192,0.1,0.07238292743874448,0.5429999025465215,50,ok,-0.03933902477239853,-0.04995129644703173,0.0012048495994898545,0,0,1
2023-10-24,XOM,0.0014351649800712098,0.0003576705668334401,0.01891218038284957,1271.5266953533455,-2529.053390706691,-2499.551134017736,0.8691060702955853,8.035837184016017,3,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2378716182067653,0.1,-0.07847071671231892,0.6892844147644648,50,ok,-0.049436348298464786,-0.05952564714945891,-0.009732043602544316,0,0,1
2023-10-25,AAL,-0.0010654083002056545,0.0005839541038245494,0.024165142329904646,1068.7570955561755,-2123.514191112351,-2094.011934423396,0.998999999999712,6.519050358941401,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2292304780217482,0.1,0.008975239633069884,0.646044837129353,50,ok,-0.06709137745453315,-0.0831734772195538,-0.015281203093402418,0,0,1
2023-10-25,BA,-0.00019889447276220338,0.00042948803113392476,0.02072409301112897,1178.660127287822,-2343.320254575644,-2313.8179978866888,0.9871003004072584,4.102350667584929,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.238530849782152,0.1,-0.09702445755743576,0.653680625465452,50,ok,-0.05382054404347874,-0.06369698287214103,-0.025717237959353767,0,0,1
2023-10-25,CCL,-0.0015833699974888806,0.0014443096918442002,0.038004074674226715,913.1035413500496,-1812.2070827000991,-1782.7048260111437,0.9634323778704068,7.24015446985071,20,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.0909881627785984,0.1,0.05563987627375476,0.6765516345135651,50,ok,-0.10620850542047386,-0.13715655944051286,-0.015845382570334632,0,0,1
2023-10-25,DAL,-0.0001467437816497631,0.0006851999346404651,0.02617632393290672,1158.4921989006002,-2302.9843978012004,-2273.4821411122452,0.9498659383711542,7.2599818194658425,10,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2572170519197032,0.1,-0.046697821103110805,0.570827192506053,50,ok,-0.06567646481417738,-0.07849664616553649,-0.019234505766870136,0,0,1
2023-10-25,JPM,-0.00010086457943776761,0.00021379570222725472,0.01462175441686991,1384.7599487151535,-2755.519897430307,-2726.017640741352,0.9028446742979693,6.8085000351979525,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.138631279371331,0.1,0.007476305871965878,0.6353455307084092,50,ok,-0.03832553901175942,-0.04784790538966398,-0.005469532046520342,0,0,1
2023-10-25,XOM,0.001471156182178247,0.0003455993213165572,0.01859030180810837,1272.7552803641581,-2531.5105607283162,-2502.008304039361,0.8691060076020786,8.035837154802326,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.198588862997582,0.1,-0.12959495314313155,0.7643719286515733,50,ok,-0.04910009680435662,-0.05843421881195664,0.0018436227282254691,0,0,1
2023-10-26,AAL,-0.0011290153745791575,0.0005769363325885891,0.024019499007860032,1068.8471522930263,-2123.6943045860526,-2094.1920478970974,0.9989999999997119,6.519050550394588,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.229082377657296,0.1,0.011176852875469913,0.64318828709562,50,ok,-0.06668543108149656,-0.08271641950475325,0.009914426299987955,0,0,1
2023-10-26,BA,-0.0002533910468576271,0.0004666677946384088,0.021602495102149864,1177.5827476168697,-2341.1654952337394,-2311.6632385447842,0.9871002996750858,4.1023512069627195,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2378985812740202,0.1,-0.093163457213003,0.6497297288707522,50,ok,-0.05608236219057853,-0.06644303816047022,0.007622931597371263,0,0,1
2023-10-26,CCL,-0.0016684128551623233,0.0013910589925109924,0.03729690325631596,913.1361563591723,-1812.2723127183447,-1782.7700560293893,0.9634323622677043,7.240154401561364,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.089271572082454,0.1,0.0548196990555309,0.6774928298154379,50,ok,-0.10430909124236873,-0.13463979691400338,0.0088339688693293,0,0,1
2023-10-26,DAL,-0.00018971539015616857,0.0006847407566014778,0.026167551597378724,1158.1160881494895,-2302.232176298979,-2272.729919610024,0.9498660576260773,7.259982781934964,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2566698197805457,0.1,-0.046466471223435044,0.5695411139599988,50,ok,-0.0656181988844899,-0.07841485149023548,0.006030833177812944,0,0,1
2023-10-26,JPM,-0.00014666530667279483,0.0002019202425300723,0.014209864268530938,1385.1686125536419,-2756.3372251072838,-2726.8349684183286,0.9028446880075802,6.808499644029787,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1369798678109284,0.1,0.007342702471299454,0.6358796250684684,50,ok,-0.037285486203843345,-0.04654329489264777,0.0025608547254414304,0,0,1
