date,asset,mean_forecast,variance_forecast,volatility_forecast,loglik,aic,bic,persistence,nu,optimizer_nit,fallback_used,fit_message,risk_model,evt_valid,evt_threshold,evt_exceedance_rate,evt_shape,evt_scale,evt_n_exceedances,evt_message,var_forecast,cvar_forecast,realized_return,var_breach,cvar_breach,converged
2023-07-05,AAL,-9.918056401814649e-05,0.0003595871284792608,0.018962782719824135,-1259.7522847644386,2531.5045695288773,2556.7922181194103,0.9883921779329208,8.239726512562457,17,0,ok,evt,1,1.1976968494588485,0.1,-0.08920863115013418,0.6792008582429614,50,ok,-0.049619493891909505,-0.059248480652084545,0.012081383240462262,0,0,1
2023-07-05,BA,-0.00010345124687764387,0.0003559580151671703,0.018866849635463,-1134.1978485922584,2280.395697184517,2305.68334577505,0.9803041986608966,5.537754475858075,15,0,ok,evt,1,1.26584503453908,0.1,-0.15576592291862862,0.7611978208187511,50,ok,-0.051773811436397935,-0.06045463873533808,0.011267589277388801,0,0,1
2023-07-05,CCL,-0.0006303356839987527,0.0014942490080457128,0.038655517174728274,-246.93600014176553,505.87200028353107,531.1596488740643,0.9408926595433416,8.3209646322277,16,0,ok,evt,1,1.0939319094295772,0.1,0.07536718924448627,0.6422836645370258,50,ok,-0.1053452785673096,-0.13728537724347337,0.013099490422955995,0,0,1
2023-07-05,DAL,0.0006733669543868248,0.00038131802279422507,0.01952736599734396,-1162.888524514423,2337.777049028846,2363.064697619379,0.9060273090358052,8.1282572846253,14,0,ok,evt,1,1.2918615493843093,0.1,-0.03188754199966351,0.5451064968302081,50,ok,-0.04818496061884319,-0.05777024744750682,0.011608796698530988,0,0,1
2023-07-05,JPM,0.00010929682007128122,0.00017360194457623156,0.013175809067234982,-941.8810990966042,1895.7621981932084,1921.0498467837415,0.8714826320580064,6.427815534331209,13,0,ok,evt,1,1.240494748725542,0.1,0.08375268083470927,0.4806276634434775,50,ok,-0.03231762503463276,-0.04069920746431329,-0.006683932689179883,0,0,1
2023-07-05,XOM,0.0014220062280141975,0.0002888214985037473,0.016994749145066757,-1036.8762548285226,2085.7525096570453,2111.0401582475783,0.8217301498889611,9.779126385439978,16,0,ok,evt,1,1.2555150817166507,0.1,0.0168835491514251,0.574667274953656,50,ok,-0.04284579024673675,-0.05317363760779918,-0.005131250033061363,0,0,1
2023-07-06,AAL,-2.652019769266629e-06,0.0003405601229784992,0.018454271131055248,-1259.4139144348828,2530.8278288697657,2556.1154774602987,0.9891587327315694,8.253578568853563,17,0,ok,evt,1,1.2043145918562044,0.1,-0.07504084170516974,0.6670525935410332,50,ok,-0.048258490633967616,-0.057892147392207674,-0.024310619779541298,0,0,1
2023-07-06,BA,-0.00010017432124236636,0.00034477324416195366,0.018568070555713474,-1133.5869985103204,2279.173997020641,2304.461645611174,0.9806610401245377,5.459821522746222,14,0,ok,evt,1,1.264563765101281,0.1,-0.15411203402099277,0.7587432529048745,50,ok,-0.05088916523161044,-0.059449714209441604,-0.003239983362895771,0,0,1
2023-07-06,CCL,-0.0005316418090536388,0.0013369155974430696,0.03656385643559866,-246.9328581288441,505.8657162576882,531.1533648482214,0.9429905342052747,8.285627210507219,17,0,ok,evt,1,1.0970408001641787,0.1,0.0862103600612473,0.6335466311169744,50,ok,-0.09964534965046257,-0.1305621620757189,-0.018387551750882913,0,0,1
2023-07-06,DAL,0.0007540872255684449,0.0003743888897263687,0.019349131497986383,-1162.6895003152295,2337.379000630459,2362.666649220992,0.9082720501752303,8.127302705424878,13,0,ok,evt,1,1.2856495529368428,0.1,-0.045186667911195515,0.5630712017765689,50,ok,-0.04794766997488973,-0.057341533854378554,-0.024831884200280374,0,0,1
2023-07-06,JPM,0.00011705293556589325,0.00018025648273865344,0.013425963009730566,-941.253606079129,1894.507212158258,1919.794860748791,0.8741162618323474,6.3841556306263305,12,0,ok,evt,1,1.2432061985887968,0.1,0.08253863616223497,0.4825098109417134,50,ok,-0.03300238878330112,-0.041541298987949685,-0.00993589681006668,0,0,1
2023-07-06,XOM,0.001419512746068695,0.00028649102218524446,0.01692604567479494,-1036.8615509896317,2085.7231019792634,2111.0107505697965,0.824004830516749,9.7892813929677,17,0,ok,evt,1,1.2579552161924066,0.1,0.022565811847695207,0.5697415392074168,50,ok,-0.04266461099395876,-0.05305691109284446,-0.03803553258135395,0,0,1
2023-07-07,AAL,-0.00020640707489036992,0.00039431117295885893,0.01985727002784771,-1259.4392504131108,2530.8785008262216,2556.1661494167547,0.9874703807441334,8.38001769513659,15,0,ok,evt,1,1.2008345519885235,0.1,-0.07211566867018832,0.6590586075185929,50,ok,-0.05181686910384283,-0.062156053149580344,0.0259468724807439,0,0,1
2023-07-07,BA,-0.00013746456239853777,0.0003323800192949867,0.01823129231006367,-1133.1068988012921,2278.2137976025842,2303.5014461931173,0.9812979156352541,5.415702016057857,15,0,ok,evt,1,1.2633555985015528,0.1,-0.15091266562820893,0.7558523570888533,50,ok,-0.04997388463567474,-0.05843250222302688,-0.0024486215482557583,0,0,1
2023-07-07,CCL,-0.0006195778667115605,0.001270444209686909,0.03564329122972385,-246.7630427105501,505.5260854211002,530.8137340116334,0.945294038913965,8.225500118688412,17,0,ok,evt,1,1.0953879464256182,0.1,0.09749244540517157,0.6240494796279901,50,ok,-0.09708374333022453,-0.12793255391774558,0.009498689832205809,0,0,1
2023-07-07,DAL,0.0006191912516944958,0.00047241011832767674,0.02173499754607018,-1163.1056579757956,2338.211315951591,2363.498964542124,0.9055259758930183,8.251703571973295,14,0,ok,evt,1,1.291667919684254,0.1,-0.02269632732125723,0.5370194411108691,50,ok,-0.05364105017636187,-0.06447299851657991,0.011553608376254854,0,0,1
2023-07-07,JPM,3.945078605633778e-05,0.00019829428389695074,0.014081700319810486,-939.2055496215621,1890.4110992431242,1915.6987478336573,0.8754229885413589,6.310804286134135,17,0,ok,evt,1,1.237125445747157,0.1,0.07914561311841257,0.4862243842545435,50,ok,-0.034674808949110916,-0.043596485709975125,0.007859587506791499,0,0,1
2023-07-07,XOM,0.0012980853155289923,0.0004378281442572588,0.020924343341124443,-1039.0630804765055,2090.126160953011,2115.413809543544,0.8155705264273585,9.764263202511929,16,0,ok,evt,1,1.2421544916393874,0.1,-0.029856720837797383,0.6225908806269023,50,ok,-0.05368179510453397,-0.06549101105158629,0.0023293202519090173,0,0,1
2023-07-10,AAL,-9.26213510323392e-05,0.0003993996782630441,0.019984986321312407,-1259.9484164737376,2531.896832947475,2557.184481538008,0.9848345765253266,8.614440509771919,14,0,ok,evt,1,1.2091190313721611,0.1,-0.06059539088746069,0.6430065331889014,50,ok,-0.05187467238775448,-0.062413058695774334,0.011917763641688062,0,0,1
2023-07-10,BA,-0.0001254100425192854,0.00031994451587613436,0.01788699292436083,-1132.7400946877435,2277.480189375487,2302.76783796602,0.9815674436967291,5.401765247839218,15,0,ok,evt,1,1.2642798845741359,0.1,-0.147386859000308,0.7540012848505602,50,ok,-0.04907339159716695,-0.057445072966713535,0.005688604911151529,0,0,1
2023-07-10,CCL,-0.0005268296803659146,0.0011722097197823939,0.03423754839036221,-246.54526047603022,505.09052095206044,530.3781695425936,0.946943788447578,8.18820831589409,19,0,ok,evt,1,1.096100573579717,0.1,0.10409835868412233,0.6206981940649241,50,ok,-0.0933497930661961,-0.12349520114787868,0.013563000636936717,0,0,1
2023-07-10,DAL,0.0006716002854358319,0.0004506664137783445,0.02122890514789551,-1163.017885258511,2338.035770517022,2363.323419107555,0.9074671753708551,8.288983455563613,13,0,ok,evt,1,1.296794048622037,0.1,-0.013289154895790418,0.5298665584471332,50,ok,-0.05236625549494403,-0.06313268144924875,0.012040905497781473,0,0,1
2023-07-10,JPM,2.9619580411122676e-05,0.00018732410987602443,0.013686639831456968,-938.6854918054258,1889.3709836108517,1914.6586322013848,0.877611881624785,6.246565273788588,18,0,ok,evt,1,1.2393149887417516,0.1,0.08546654478350638,0.48035521965707284,50,ok,-0.033662937231987974,-0.042415319960545726,0.005596048917786867,0,0,1
2023-07-10,XOM,0.0013166386137028838,0.0003916586613188844,0.01979036789245931,-1039.1551523773737,2090.3103047547474,2115.5979533452805,0.8223840536973653,9.792514130297784,17,0,ok,evt,1,1.2447509555610805,0.1,-0.02708195598729221,0.6208856454633249,50,ok,-0.05074647781123958,-0.06198679149857058,0.01472240488937171,0,0,1
2023-07-11,AAL,4.706252566199676e-05,0.0003824984935769219,0.019557568703111382,-1258.8130767864293,2529.6261535728586,2554.9138021633917,0.9865361861237298,8.477637847178505,15,0,ok,evt,1,1.204276227349687,0.1,-0.07874635953719245,0.6673868015267856,50,ok,-0.050992805132692116,-0.06108595624695242,0.012309470323208949,0,0,1
2023-07-11,BA,-5.7015400780112665e-05,0.0003066197602709988,0.017510561392228372,-1130.4283251200877,2272.8566502401754,2298.1442988307085,0.984003259141485,5.377618368167062,15,0,ok,evt,1,1.2599078629195437,0.1,-0.15113761255077487,0.7591048073654949,50,ok,-0.04796736898173489,-0.056120735295879486,0.025228718109730153,0,0,1
2023-07-11,CCL,-0.0003974137477652438,0.0011037403969665575,0.0332225886554097,-245.7773478202381,503.5546956404762,528.8423442310094,0.9484121430141594,8.083933246153824,19,0,ok,evt,1,1.0981538778799689,0.1,0.1011551588905855,0.6248921046181678,50,ok,-0.09070952217720557,-0.11986424623235743,-0.020943149681081685,0,0,1
2023-07-11,DAL,0.0007684538422073344,0.000435361475002113,0.020865317515008322,-1161.8330963743601,2335.6661927487203,2360.9538413392534,0.9084345745917385,8.166135845607604,13,0,ok,evt,1,1.299948882063904,0.1,-0.01733407878662786,0.532883272010223,50,ok,-0.05145312919547042,-0.06195482450245621,0.004118573545478732,0,0,1
2023-07-11,JPM,8.704043384996644e-05,0.0001792655278387885,0.01338900772420378,-937.9332787150468,1887.8665574300935,1913.1542060206266,0.8782432422527313,6.150646266758841,15,0,ok,evt,1,1.2464687507215497,0.1,0.08983486414886496,0.47636661110287093,50,ok,-0.03291730542658937,-0.04153526345023555,0.015518005541333757,0,0,1
2023-07-11,XOM,0.0013723648361496314,0.0003698872231230227,0.019232452342928676,-1039.361771996104,2090.723543992208,2116.011192582741,0.8246476560649421,9.891207920396118,16,0,ok,evt,1,1.2439629884599694,0.1,-0.03087315334994096,0.6272691733579314,50,ok,-0.04936594337281417,-0.06026553500968481,0.01215243032588198,0,0,1
2023-07-12,AAL,8.432787839829976e-05,0.0003674649748009015,0.019169375962740712,-1257.9641428262653,2527.9282856525306,2553.2159342430637,0.9870796221243358,8.358170637032242,15,0,ok,evt,1,1.2086599777497526,0.1,-0.07003051402683269,0.6585189549225268,50,ok,-0.049928921989623565,-0.059969288785078914,-0.012309470323208949,0,0,1
2023-07-12,BA,6.677060012598223e-05,0.00030413635216947906,0.017439505502435528,-1131.2045839082562,2274.4091678165123,2299.6968164070454,0.9823536427877824,5.434744778802799,15,0,ok,evt,1,1.258758868714845,0.1,-0.15639868375217134,0.7670442771056247,50,ok,-0.047750522658473134,-0.055820054283157235,-0.007571073010711693,0,0,1
2023-07-12,CCL,-0.0004265622615793849,0.00111483044011153,0.033389076658565,-245.70553117462043,503.41106234924086,528.6987109397741,0.9483540091559257,8.13673905644539,18,0,ok,evt,1,1.0990194277257144,0.1,0.10719867436305677,0.6197208329052211,50,ok,-0.09116207288012002,-0.12082707290689172,-0.036641986719728514,0,0,1
2023-07-12,DAL,0.0008238321227059894,0.0004181301758436919,0.020448231606759834,-1161.3083916775108,2334.6167833550217,2359.9044319455547,0.9117753817012617,8.06796543578187,15,0,ok,evt,1,1.2940259799838918,0.1,-0.030787531446455824,0.5507331257956045,50,ok,-0.05066953297927542,-0.060847013197410975,-0.014698665697642443,0,0,1
2023-07-12,JPM,0.00014475864300489955,0.00017348840702622445,0.013171499801701568,-938.7363117305506,1889.4726234611012,1914.7602720516343,0.8753153311446016,6.282547772866476,18,0,ok,evt,1,1.249833578488285,0.1,0.08968744813519981,0.4761929915462731,50,ok,-0.032359076501785704,-0.04082969546312218,0.004939644861861048,0,0,1
2023-07-12,XOM,0.001451200874958756,0.0003516157162473789,0.018751419046231645,-1038.673572895088,2089.347145790176,2114.634794380709,0.8258748408301437,9.696106652820186,15,0,ok,evt,1,1.247862437247902,0.1,-0.03863453991739911,0.6354131982065228,50,ok,-0.04819815237102039,-0.058693409177214204,0.004895065038422075,0,0,1
2023-07-13,AAL,4.814529396525904e-05,0.0003660257899761111,0.019131800489658863,-1257.57298115904,2527.14596231808,2552.433610908613,0.987067670432208,8.403711086386934,14,0,ok,evt,1,1.207312130460802,0.1,-0.06738161633617896,0.6576614181034133,50,ok,-0.04988596001814771,-0.05997981063071945,-0.006482947092540936,0,0,1
2023-07-13,BA,5.2195631149570145e-05,0.0002980648592771159,0.017264554997946397,-1130.9217623188547,2273.8435246377094,2299.1311732282425,0.9825109749865341,5.4387689370332035,15,0,ok,evt,1,1.2596095939458152,0.1,-0.15375129348789834,0.7654989387637535,50,ok,-0.04732186877213312,-0.05536150664205189,-0.0011982419297700275,0,0,1
2023-07-13,CCL,-0.0004772162338845241,0.001245143717881642,0.03528659402495007,-245.92945419245243,503.85890838490485,529.146556975438,0.9476489652031204,8.211896568730138,19,0,ok,evt,1,1.098984830544101,0.1,0.11003281109788107,0.6168437278109915,50,ok,-0.09629644158173417,-0.1278061010447635,-0.026134424850651428,0,0,1
2023-07-13,DAL,0.0007431880931773302,0.0004411060386683973,0.021002524578450022,-1161.0986591327242,2334.1973182654483,2359.4849668559814,0.9119759551331187,8.101360119880747,15,0,ok,evt,1,1.290242454490856,0.1,-0.02795054793647811,0.5498284394917642,50,ok,-0.05210734471132583,-0.06264092308662395,-0.00501762454066057,0,0,1
2023-07-13,JPM,0.00016338716904011697,0.00016725198118424837,0.012932593753159045,-938.5662383487382,1889.1324766974765,1914.4201252880096,0.87547085273171,6.323251833731615,17,0,ok,evt,1,1.2583387424117698,0.1,0.10725088344978154,0.46109613683419504,50,ok,-0.031684953439118375,-0.040235592480759357,0.004848239904500673,0,0,1
2023-07-13,XOM,0.0014962709990937212,0.00033089584820607384,0.01819054282329348,-1038.3660755151282,2088.7321510302563,2114.0197996207894,0.8275544039928818,9.634966240430625,15,0,ok,evt,1,1.2525227964063637,0.1,-0.03535947384066468,0.6326422891920759,50,ok,-0.04673615726807519,-0.056982131103822053,-0.018481332248828863,0,0,1
2023-07-14,AAL,8.498657144189495e-05,0.00034702486149249483,0.01862860331566741,-1256.4394592851527,2524.8789185703054,2550.1665671608384,0.9890878879526458,8.22879127902501,13,0,ok,evt,1,1.210786651330391,0.1,-0.05988488782861381,0.6530954630045764,50,ok,-0.048638499661196676,-0.058638807609580845,-0.016945000798000542,0,0,1
2023-07-14,BA,0.0001026736077029365,0.0002865679266048149,0.01692831729986223,-1129.8500668403826,2271.7001336807652,2296.9877822712983,0.9839017335444803,5.322204968055491,16,0,ok,evt,1,1.2662000247155902,0.1,-0.14848498813551722,0.7562988442861649,50,ok,-0.04630053122154422,-0.05422001578166833,-0.0173505339867015,0,0,1
2023-07-14,CCL,-0.00048474228495030665,0.0012611276782104666,0.03551235951342105,-245.4069288262495,502.813857652499,528.1015062430322,0.9504759218990674,8.153268110875478,17,0,ok,evt,1,1.0944664813505323,0.1,0.10441471688745138,0.6250128227792002,50,ok,-0.09712643521229415,-0.12864571059530772,-0.029733430357955726,0,0,1
2023-07-14,DAL,0.0007785120075303419,0.00042749826736801017,0.020676031228647584,-1160.0681293676237,2332.1362587352473,2357.4239073257804,0.9162341227141326,7.930745359573556,15,0,ok,evt,1,1.2939787301212542,0.1,-0.0338749888808004,0.5562235284427473,50,ok,-0.051450282706063666,-0.06173929099563275,-0.023805481604525447,0,0,1
2023-07-14,JPM,0.00022229446225466686,0.000161820039564437,0.012720850583370477,-937.3027859527249,1886.6055719054498,1911.8932204959829,0.8860987854831021,6.200014896215931,16,0,ok,evt,1,1.2274690382628584,0.1,0.057114330662124915,0.526025922963375,50,ok,-0.03185895049613099,-0.039953237402978674,0.006027350340796822,0,0,1
2023-07-14,XOM,0.0015020231248250395,0.00035006757972321607,0.01871009299076881,-1037.854525925467,2087.709051850934,2112.996700441467,0.8319408336728666,9.561335996815261,16,0,ok,evt,1,1.2456417687266923,0.1,-0.03828805033941761,0.6398184694740858,50,ok,-0.048188316406563625,-0.058744983166669616,-0.035043521491802565,0,0,1
2023-07-17,AAL,4.441212982911996e-05,0.0003617782215294755,0.019020468488695947,-1255.4917150724013,2522.9834301448027,2548.271078735336,0.9898788112656441,8.195677201392094,16,0,ok,evt,1,1.2070776088870443,0.1,-0.061559646922708926,0.6572502162422558,50,ok,-0.04975284244275206,-0.05997277192464898,0.0022026944954127714,0,0,1
2023-07-17,BA,0.00010085678146158991,0.0003093210452873815,0.01758752527467641,-1127.89656901423,2267.79313802846,2293.080786618993,0.9835522248631794,5.656898166931689,14,0,ok,evt,1,1.2835411495033138,0.1,-0.09080171153933576,0.6882065758462486,50,ok,-0.04762294239553303,-0.05662570980967049,-0.005882508450996582,0,0,1
2023-07-17,CCL,-0.0004841955523588893,0.0012903677865560986,0.035921689639493555,-244.77207462489577,501.54414924979153,526.8317978403247,0.9550869125004924,8.064764663545965,18,0,ok,evt,1,1.0861351710004472,0.1,0.11227508523958141,0.6202007026062779,50,ok,-0.09803977073218598,-0.13053994476208816,0.027477368852378614,0,0,1
2023-07-17,DAL,0.000771056085180962,0.0005013182327852858,0.02239013695324988,-1159.6354619327349,2331.2709238654697,2356.558572456003,0.9157260121454889,7.9587813415657935,13,0,ok,evt,1,1.2772393504025832,0.1,-0.04902296868837239,0.5774676917323014,50,ok,-0.05597915209106444,-0.06698887719113407,0.006645896980526089,0,0,1
2023-07-17,JPM,0.0003336105195957236,0.0001543800687332553,0.012424977615000169,-934.3900651923254,1880.7801303846509,1906.067778975184,0.9017146681751385,6.323505068302723,18,0,ok,evt,1,1.2234942939744327,0.1,0.07311682741623834,0.5125270669782528,50,ok,-0.030838072533439148,-0.03896832909342107,0.023817705914262355,0,0,1
2023-07-17,XOM,0.0014223629012479388,0.00034756569383753553,0.018643113844997446,-1038.0075338226566,2088.015067645313,2113.302716235846,0.9832304260546142,9.325793609665778,13,0,ok,evt,1,1.1980406305550475,0.1,-0.0958037974920688,0.7199053723332585,50,ok,-0.04864527215611698,-0.05846856899091602,0.004349553965783848,0,0,1
2023-07-18,AAL,-5.40080494641595e-05,0.00035396081529892907,0.018813846371726572,-1252.050449574302,2516.100899148604,2541.3885477391373,0.9903481378763692,8.348379022992699,17,0,ok,evt,1,1.2010401877549437,0.1,-0.0859683136622176,0.6852676378924986,50,ok,-0.0495827869637098,-0.059322638760626475,0.027131343602050162,0,0,1
2023-07-18,BA,1.0509253368551688e-05,0.0003079051516215255,0.017547226322741877,-1125.093387933129,2262.186775866258,2287.474424456791,0.9827016476050479,5.6989239664086515,15,0,ok,evt,1,1.287905541571328,0.1,-0.08774470528796174,0.6811849420449188,50,ok,-0.04750907543357382,-0.056487535046060924,-0.001416908376288717,0,0,1
2023-07-18,CCL,-0.0005329582969518407,0.0012369838617922026,0.03517078136453898,-243.21185428520124,498.4237085704025,523.7113571609357,0.9560504294923462,7.9400863221352935,16,0,ok,evt,1,1.0840205921634416,0.1,0.11103684685456827,0.6210618825649937,50,ok,-0.09596918256505674,-0.12769917575842565,0.030035646315964115,0,0,1
2023-07-18,DAL,0.0007123829170795902,0.0004760697404159603,0.021819022444095892,-1157.0875789414963,2326.1751578829926,2351.4628064735257,0.9181960778687797,7.815546321465157,13,0,ok,evt,1,1.2688808797238194,0.1,-0.060570425470181016,0.5930781313785956,50,ok,-0.05478518995215169,-0.06539816789607869,0.032996624036295774,0,0,1
2023-07-18,JPM,0.00033179980693551247,0.00015581763146776256,0.012482693277805178,-935.1584421015243,1882.3168842030486,1907.6045327935817,0.8984527951604555,6.2885686393533025,18,0,ok,evt,1,1.2157844433723464,0.1,0.06493393070971154,0.5176456410775991,50,ok,-0.030892725037896893,-0.03891749317880896,0.0018237832188923164,0,0,1
2023-07-18,XOM,0.0014023690057242905,0.00033419075708959034,0.01828088501931978,-1037.887094556576,2087.774189113152,2113.061837703685,0.9847211627088529,9.224444949294162,15,0,ok,evt,1,1.1909647384512907,0.1,-0.10560004093308858,0.7338480956816027,50,ok,-0.04779084342931742,-0.05730576694524742,-0.004547673458048962,0,0,1
2023-07-19,AAL,-4.283841958599608e-05,0.00036728975792426255,0.01916480518878975,-1251.6657256468984,2515.331451293797,2540.61909988433,0.9881125793867701,8.354382615441104,13,0,ok,evt,1,1.1974350718751672,0.1,-0.09668416367567982,0.6912736746754373,50,ok,-0.050339381114281136,-0.06000853988026608,-0.004291847909449142,0,0,1
2023-07-19,BA,-6.900279765220027e-05,0.0002985460047449211,0.017278483867079343,-1123.7236724368195,2259.447344873639,2284.734993464172,0.9836263522985574,5.53185606897896,19,0,ok,evt,1,1.2863822972871335,0.1,-0.08360481345882143,0.6740010153924961,50,ok,-0.0466878762630014,-0.05555311516717104,-0.014137375787549367,0,0,1
2023-07-19,CCL,-0.0006210768121842041,0.0011891594834015722,0.034484191789885,-240.41301556414396,492.8260311282879,518.1136797188211,0.957460210368886,8.045310577352915,19,0,ok,evt,1,1.0818998661897086,0.1,0.10567486404619081,0.6268007280215354,50,ok,-0.09427687333950063,-0.1251037106817302,-0.0054945655965901175,0,0,1
2023-07-19,DAL,0.0007330059422934468,0.00046293918735605287,0.021516021643325535,-1157.761803798699,2327.523607597398,2352.811256187931,0.9148222198946747,7.85349160677697,13,0,ok,evt,1,1.278632216247682,0.1,-0.044073557211711994,0.5700886288838872,50,ok,-0.05363582135709544,-0.06425032516301858,0.003714399982918337,0,0,1
2023-07-19,JPM,0.0002835938464030882,0.00015209803310019674,0.012332803132305191,-933.2660129166409,1878.5320258332818,1903.8196744238148,0.9059855715237539,6.149789477866135,18,0,ok,evt,1,1.2142507449587254,0.1,0.06973282496050602,0.5144022984245828,50,ok,-0.030537287231701744,-0.03854465595563346,0.003832308221813463,0,0,1
2023-07-19,XOM,0.0012957758227898897,0.0003315605845752471,0.018208805138592896,-1036.0888303742704,2084.177660748541,2109.465309339074,0.9832265379629944,9.17889690870054,14,0,ok,evt,1,1.1897793844775897,0.1,-0.11468834577575272,0.7408603753603142,50,ok,-0.047667924821610946,-0.05696135433479322,0.0069121701021162,0,0,1
2023-07-20,AAL,-5.106767313569409e-06,0.00034269225317674434,0.01851194892972494,-1251.1533680783546,2514.306736156709,2539.594384747242,0.9900589003140838,8.278412002786608,17,0,ok,evt,1,1.2021347120190595,0.1,-0.08469849803616998,0.6827524190518521,50,ok,-0.04869947621754095,-0.0582870309057102,-0.06439515212487734,1,1,1
2023-07-20,BA,-0.000102352013916887,0.00030388257614458674,0.01743222808893306,-1124.0329593219358,2260.0659186438716,2285.3535672344046,0.9841357913223757,5.5960278447902905,19,0,ok,evt,1,1.286164102394487,0.1,-0.08103735253819612,0.6736592218654289,50,ok,-0.04719026843373532,-0.05620421763667359,0.02373335350080641,0,0,1
2023-07-20,CCL,-0.0005645538567407029,0.0011466360239093022,0.033862014469155585,-240.23252145471963,492.46504290943926,517.7526914999725,0.9580671301708739,8.005011470577427,16,0,ok,evt,1,1.0858619662468845,0.1,0.10826986389503063,0.6239283639817927,50,ok,-0.09258274670294377,-0.12298347165666275,-0.027934690898570924,0,0,1
2023-07-20,DAL,0.0007891810092497681,0.0004433092113856903,0.02105490943665373,-1157.448053029369,2326.896106058738,2352.183754649271,0.9172843835987528,7.767964620105268,12,0,ok,evt,1,1.2717970539057633,0.1,-0.05882956716682505,0.5901215432163947,50,ok,-0.052744794832613635,-0.06299279726502335,0.0028792813098839076,0,0,1
2023-07-20,JPM,0.00037681243922179627,0.00014874467605736232,0.012196092655328686,-932.0485801001072,1876.0971602002144,1901.3848087907475,0.907454332368032,6.0197520845901895,18,0,ok,evt,1,1.2172374037341924,0.1,0.07114349189680817,0.513379020956634,50,ok,-0.030133776597510153,-0.03807438348394211,0.012242312126026,0,0,1
2023-07-20,XOM,0.001362562113644326,0.0003208495363110505,0.01791227334290794,-1035.857367092062,2083.714734184124,2109.0023827746572,0.9842525940645709,9.046142166267645,14,0,ok,evt,1,1.1880848010286313,0.1,-0.12457318429469305,0.7542908487521731,50,ok,-0.046964951773689013,-0.0559833340198824,0.017461296215456557,0,0,1
2023-07-21,AAL,-0.00020119039130325083,0.0007144264044398549,0.02672875613342033,-1255.3736237950543,2522.7472475901086,2548.0348961806417,0.9828052866990704,7.925465543251001,14,0,ok,evt,1,1.199166127272231,0.1,-0.10716358955262656,0.7117553062382245,50,ok,-0.07107243121609108,-0.08449804277294623,-0.0011474732993708159,0,0,1
2023-07-21,BA,-3.621886081040115e-05,0.00029757794776515215,0.0172504477554976,-1125.2293229270026,2262.458645854005,2287.7462944445383,0.9834648368450196,5.71819057841815,15,0,ok,evt,1,1.2782725977765743,0.1,-0.10032060702003504,0.6983630055842929,50,ok,-0.04685563153186298,-0.05554607110137862,-0.008509477750918037,0,0,1
2023-07-21,CCL,-0.0005370202984269226,0.0011893421642015288,0.034486840449677744,-240.0155788760958,492.0311577521916,517.3188063427248,0.9582433113183044,7.973586796745884,16,0,ok,evt,1,1.0859337025459506,0.1,0.10560304688196104,0.6268023577292758,50,ok,-0.0943344233123226,-0.12515613580842974,0.012946943863139104,0,0,1
2023-07-21,DAL,0.0008477583840001498,0.0004261556147220682,0.02064353687530478,-1156.9851661442394,2325.970332288479,2351.257980879012,0.9198358453809291,7.6617970281853305,12,0,ok,evt,1,1.2729838017422768,0.1,-0.06270545015407097,0.5959896380176697,50,ok,-0.051810410552775195,-0.06183125817862612,-0.0028792813098839076,0,0,1
2023-07-21,JPM,0.00043066391344317735,0.00014921301631708663,0.012215277987712218,-932.834888965335,1877.66977793067,1902.9574265212032,0.9022256701945011,6.111231200268116,18,0,ok,evt,1,1.223037209447409,0.1,0.07325114263893012,0.5092385500636804,50,ok,-0.030111085861954323,-0.038056448267895525,-0.0077145420461990355,0,0,1
2023-07-21,XOM,0.0014200478331881262,0.00031554771532231923,0.01776366277889555,-1036.472052180408,2084.944104360816,2110.231752951349,0.9853093436069109,9.156607701954131,15,0,ok,evt,1,1.1875689529380054,0.1,-0.12613162762902644,0.7584403886100858,50,ok,-0.0465988779763295,-0.05554702659436569,0.004630987359592886,0,0,1
2023-07-24,AAL,-0.00028767558146432665,0.0006686690100573197,0.02585863511590122,-1253.9566997138772,2519.9133994277545,2545.2010480182876,0.9854113304538952,7.657093750471178,13,0,ok,evt,1,1.1941268676753571,0.1,-0.10266636450558209,0.7127855934833264,50,ok,-0.0689632076054769,-0.08215956350274221,-0.031489536353841,0,0,1
2023-07-24,BA,-0.0001414403129431939,0.0002931700897653132,0.017122210422878033,-1124.471025430909,2260.942050861818,2286.2296994523513,0.9844177417109401,5.61502318712581,18,0,ok,evt,1,1.27198311509024,0.1,-0.10228976633026676,0.7000219261226253,50,ok,-0.04650987452713009,-0.05510170959293406,0.019033904451576156,0,0,1
2023-07-24,CCL,-0.0006702920259545451,0.0011488369966490167,0.033894498029164215,-238.27025566307753,488.54051132615507,513.8281599166883,0.9594714109778577,7.801319955435587,17,0,ok,evt,1,1.0813378293937168,0.1,0.10264249697640279,0.6301384388206881,50,ok,-0.0927986264170433,-0.12294549291294268,-0.0016792327014112374,0,0,1
2023-07-24,DAL,0.0007727142682329779,0.0004135410028057733,0.020335707580651657,-1155.7490847862882,2323.4981695725764,2348.7858181631095,0.9233835624044663,7.428413953595973,13,0,ok,evt,1,1.2702557601021602,0.1,-0.06196641787309848,0.5960853405072559,50,ok,-0.05107052394497636,-0.060967226741010794,-0.022285797401995655,0,0,1
