date,asset,mean_forecast,variance_forecast,volatility_forecast,loglik,aic,bic,persistence,nu,optimizer_nit,fallback_used,fit_message,risk_model,evt_valid,evt_threshold,evt_exceedance_rate,evt_shape,evt_scale,evt_n_exceedances,evt_message,var_forecast,cvar_forecast,realized_return,var_breach,cvar_breach,converged
2023-10-06,^NSEI,0.0005666194654062832,5.674950049681007e-05,0.007533226433395592,1681.3316082652432,-3348.6632165304864,-3319.160959841531,0.9540268744830743,9.113893422039663,3,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2805479808616163,0.1,-0.10380161580161607,0.6967137271237094,50,ok,-0.019829421044856667,-0.023573480595559724,0.005497568008546949,0,0,1
2023-10-09,^CNXENERGY,0.0007369643715996257,9.335073335803167e-05,0.009661818325658565,1530.1636380159407,-3046.3272760318814,-3016.825019342926,0.8937184673295244,8.00164723334273,3,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1654795842315289,0.1,-0.05545819818805159,0.8325336093368344,50,ok,-0.027911392858167502,-0.0346189040539557,-0.009724843814549189,0,0,1
2023-10-09,^CNXIT,0.0003061285325671188,8.270910916763558e-05,0.009094454858188895,1456.5308065233228,-2899.0616130466456,-2869.5593563576904,0.9966686922573262,6.897459489159406,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.262028511686752,0.1,0.05504134360658661,0.6961635867661005,50,ok,-0.02671362089210998,-0.034318923711049734,-0.0010254698289600128,0,0,1
2023-10-09,^CNXPHARMA,4.790381847168322e-06,0.00010279703228106569,0.010138887132277669,1640.633166294671,-3267.266332589342,-3237.7640759003866,0.8953567634864511,8.564560890704009,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.3035482843141482,0.1,0.06700564414943744,0.3281440468480262,50,ok,-0.021495050079337157,-0.025655894198997813,-0.0016274376429255,0,0,1
2023-10-09,^NSEBANK,0.00077391036788284,7.647609753161301e-05,0.008745061322347203,1575.7423185740308,-3137.4846371480617,-3107.9823804591065,0.9727489107440431,5.773938388897203,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.07701515010849,0.1,-0.3178277009766183,1.2340813243453645,50,ok,-0.0262667271275591,-0.03020603846570192,-0.01074496760844923,0,0,1
2023-10-09,^NSEI,0.0005761737607178192,5.253318794697724e-05,0.007247978197192459,1681.2851103258172,-3348.5702206516344,-3319.067963962679,0.9540268850722124,9.11389348613342,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2806288850314451,0.1,-0.10212497236006211,0.6942258019275315,50,ok,-0.01903034308171328,-0.022639134769931304,-0.007207861089913337,0,0,1
2023-10-10,^CNXENERGY,0.0007059171868636686,0.00010490786581947967,0.010242454091646185,1529.7108130819056,-3045.421626163811,-3015.919369474856,0.8937177490627348,8.001646826375762,3,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1626916143114054,0.1,-0.05483403613638291,0.8324696477647546,50,ok,-0.029647086242897774,-0.03677158414877671,0.010482086019743875,0,0,1
2023-10-10,^CNXIT,0.0002955110141511627,8.142921172055692e-05,0.009023813590747368,1457.2116593588974,-2900.4233187177947,-2870.9210620288395,0.9966686922020414,6.897459451034752,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2617455072746961,0.1,0.057593780044407794,0.6934549590478477,50,ok,-0.02649799251455711,-0.034079647367952354,0.008042783189351255,0,0,1
2023-10-10,^CNXPHARMA,-1.5274222898335795e-05,9.19632514281088e-05,0.009589747203555932,1640.817548987738,-3267.635097975476,-3238.132841286521,0.8953567365681028,8.56456098351643,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.3018077949563243,0.1,0.06405346319469862,0.32862460894711254,50,ok,-0.02031813800427951,-0.024220339245230812,0.0001887146023094033,0,0,1
2023-10-10,^NSEBANK,0.0007700445450097521,8.722393673493393e-05,0.009339375607337674,1575.2685116518278,-3136.5370233036556,-3107.0347666147004,0.9727489124309137,5.773938359560104,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.0969768894951923,0.1,-0.3052774000002695,1.2019630963319061,50,ok,-0.028039848240838976,-0.03229807473040489,0.01073475297433113,0,0,1
2023-10-10,^NSEI,0.0005698413314087058,5.946225012376167e-05,0.007711176960993806,1681.0436970038295,-3348.087394007659,-3318.585137318704,0.9540268960062682,9.113893552561889,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2786631036050078,0.1,-0.10356670928109644,0.696713988074726,50,ok,-0.0202963235922392,-0.024131716842324596,0.009055676290124381,0,0,1
2023-10-11,^CNXENERGY,0.0007217121693905857,0.00010596400072448161,0.010293881713157656,1529.5447827604194,-3045.0895655208387,-3015.5873088318835,0.8937176837562126,8.001646800457387,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1641120735050876,0.1,-0.054666855393759914,0.8318522586816388,50,ok,-0.02978805959478129,-0.03694690889781229,0.009323940851698964,0,0,1
2023-10-11,^CNXIT,0.0003292083175616955,8.059547561241687e-05,0.008977498293646002,1457.3649817698076,-2900.7299635396153,-2871.22770685066,0.9966686920163245,6.897459398239732,3,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2620042529135376,0.1,0.05875175430131252,0.6906751237566862,50,ok,-0.02628847329865023,-0.03383030297203219,-0.0006572254238950137,0,0,1
2023-10-11,^CNXPHARMA,-3.748459563084854e-05,8.289594355337374e-05,0.009104720948682268,1641.4650156786172,-3268.9300313572344,-3239.427774668279,0.895356702915125,8.564561070992486,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2998738296165506,0.1,0.06139507090316074,0.32893488448118224,50,ok,-0.01927962707325357,-0.022954893387104103,0.004616375272730622,0,0,1
2023-10-11,^NSEBANK,0.0008048570675639657,8.428745610728371e-05,0.009180820012792088,1574.8580448761975,-3135.716089752395,-3106.21383306344,0.9727489164468132,5.7739382839344575,3,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.097768986371761,0.1,-0.30832814106384804,1.2041963469001213,50,ok,-0.027500476459278098,-0.03165512178471279,0.003527348579583034,0,0,1
2023-10-11,^NSEI,0.0005942603444363277,5.500331660611616e-05,0.007416422089263539,1680.6817396786382,-3347.3634793572764,-3317.8612226683213,0.9540269314297745,9.113893788973904,3,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2793012144247526,0.1,-0.10413684439453672,0.6962961725133392,50,ok,-0.01946602759067389,-0.023145865591754897,0.0061517313687318165,0,0,1
2023-10-12,^CNXENERGY,0.0007340640723062367,0.00010174740732061014,0.01008699198575126,1530.1056219245347,-3046.2112438490694,-3016.7089871601142,0.8914038845643848,8.000604277124012,12,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.17695733205737,0.1,-0.0555780229619854,0.8404997964481893,50,ok,-0.029461979317984523,-0.03652891153456192,0.0064066451525359724,0,0,1
2023-10-12,^CNXIT,0.00029313924603001503,7.906757701529741e-05,0.008891995108821046,1458.247937155205,-2902.49587431041,-2872.9936176214546,0.9966686896577964,6.89745888974104,3,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2612625662506132,0.1,0.06438586901581339,0.6852112916554854,50,ok,-0.026044724559464504,-0.03359760869972058,-0.01686751202817227,0,0,1
2023-10-12,^CNXPHARMA,-5.287037049660908e-05,7.59172445830841e-05,0.008713050245642114,1642.9569516621227,-3271.9139033242454,-3242.4116466352903,0.8953566665890305,8.56456115025222,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2985277690395496,0.1,0.05994380688628805,0.3285359080877873,50,ok,-0.018434825792062237,-0.021930597427341166,0.0006323913683328186,0,0,1
2023-10-12,^NSEBANK,0.0008108772931308092,7.818269775175979e-05,0.008842098040157651,1575.5323768929843,-3137.0647537859686,-3107.5624970970134,0.9728696379804008,5.761361007009228,12,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1066882800849591,0.1,-0.3130649507016328,1.2146292167456765,50,ok,-0.02659615630566037,-0.03057400161064278,0.0018470468705995557,0,0,1
2023-10-12,^NSEI,0.0005901694175110794,5.092469408237714e-05,0.007136154011957501,1681.0805056221243,-3348.1610112442486,-3318.6587545552934,0.9540269406448848,9.1138938539335,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.279194337877296,0.1,-0.10312428728917625,0.6946172878400885,50,ok,-0.018698111743845957,-0.02224184536177684,-0.0008761245971022902,0,0,1
2023-10-13,^CNXENERGY,0.0007170850763165676,9.492551866955405e-05,0.009742972783989189,1533.254905923263,-3052.509811846526,-3023.007555157571,0.8914038730564757,8.00060426622149,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.175251350746024,0.1,-0.05862742820073576,0.8449176000008312,50,ok,-0.028464532694450373,-0.03525868496284009,0.0009304905997193913,0,0,1
2023-10-13,^CNXIT,0.00026237167836110385,8.42137723308991e-05,0.009176806216266044,1457.0892170403138,-2900.1784340806275,-2870.6761773916724,0.9966686897104631,6.897458856541128,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.274710799624106,0.1,0.05802375054627743,0.6868744721174342,50,ok,-0.026963543204899337,-0.03461162870954093,-0.006133737020864061,0,0,1
2023-10-13,^CNXPHARMA,-4.689450429847073e-05,7.044562228874889e-05,0.008393189041642568,1643.2556514885805,-3272.511302977161,-3243.009046288206,0.8953565325311093,8.564561383633098,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2990470651548174,0.1,0.060316827137430015,0.32742329421770666,50,ok,-0.017738320879327606,-0.021098573711475478,0.0032115479384575707,0,0,1
2023-10-13,^NSEBANK,0.0007971771431512735,7.378215528274477e-05,0.008589653967578948,1575.9345901040303,-3137.8691802080607,-3108.3669235191055,0.972869641296159,5.7613609945894835,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.105039903328156,0.1,-0.31760266852572366,1.218507068353349,50,ok,-0.025789100110970097,-0.029612208292000078,-0.007003290747944035,0,0,1
2023-10-13,^NSEI,0.0005690855356224596,4.7667189725456546e-05,0.006904142939239927,1681.6762729247919,-3349.3525458495837,-3319.8502891606286,0.9540269489699456,9.113893916178935,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2608504315800213,0.1,-0.1236244644019888,0.7265560536950473,50,ok,-0.018187893938691878,-0.02154630034004286,-0.002172167428733829,0,0,1
2023-10-16,^CNXENERGY,0.0007292354489762061,8.575233230417725e-05,0.009260255520458236,1533.5435617308706,-3053.087123461741,-3023.584866772786,0.8914038550014063,8.000604250093225,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1764724291860973,0.1,-0.05763198448400686,0.8433030978755229,50,ok,-0.027004536486172355,-0.03347060207474806,0.0020823289260167854,0,0,1
2023-10-16,^CNXIT,0.0002543118728605002,8.381569271856852e-05,0.009155091081937334,1457.7762384338027,-2901.5524768676055,-2872.0502201786503,0.9966686897836728,6.897458821440952,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.276613139001639,0.1,0.05980314112528538,0.6853850364545426,50,ok,-0.026923418837584964,-0.03458258749811666,-0.0018108979923354696,0,0,1
2023-10-16,^CNXPHARMA,1.860872210263321e-06,6.63091269054551e-05,0.008143041624936906,1646.1649191643837,-3278.3298383287674,-3248.8275816398123,0.8953563646653224,8.564561638899306,3,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.303373521581493,0.1,0.08428015663831565,0.3084851045086048,50,ok,-0.016995049665847244,-0.020325771658392618,-0.0046250258523787835,0,0,1
2023-10-16,^NSEBANK,0.0007838356477356456,7.646012247792403e-05,0.00874414789890496,1575.8834719241693,-3137.7669438483385,-3108.2646871593834,0.9728696448444555,5.761360992508038,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1036700210218504,0.1,-0.31996463330416514,1.220917064964043,50,ok,-0.02626144733905292,-0.030132924756491954,-0.0014020583910383522,0,0,1
2023-10-16,^NSEI,0.0005779828594820938,4.598691700013157e-05,0.006781365422990533,1682.757048567145,-3351.51409713429,-3322.0118404453347,0.9540269574296102,9.113893976616954,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.278875891597327,0.1,-0.10342535341285561,0.6958820542001398,50,ok,-0.017763542205226,-0.021133965691323007,-0.0009776805295214075,0,0,1
2023-10-17,^CNXENERGY,0.0007410544828718989,7.922935037102468e-05,0.008901087033111444,1533.8738611827414,-3053.747722365483,-3024.2454656765276,0.8914038283980406,8.000604228673222,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.177658989751798,0.1,-0.05630325336344933,0.8412526427353462,50,ok,-0.025912419346847498,-0.0321394014608515,0.009209743510934842,0,0,1
2023-10-17,^CNXIT,0.00020852954425574398,8.218826560249095e-05,0.009065774407213702,1459.3428258295655,-2904.685651659131,-2875.183394970176,0.9966686899876502,6.897458640067011,3,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2716605674592525,0.1,0.055824233918280855,0.6912693393159425,50,ok,-0.02671857725021624,-0.03426643292042087,0.0014005758640589505,0,0,1
2023-10-17,^CNXPHARMA,-2.741210793480191e-05,6.732061211278553e-05,0.008204913900388324,1646.3824280842382,-3278.7648561684764,-3249.262599479521,0.8953561917432308,8.564561896494286,3,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.3008249831778596,0.1,0.08420289170396714,0.3089074169913465,50,ok,-0.017140771545800293,-0.020500514005457687,0.003107660344641161,0,0,1
2023-10-17,^NSEBANK,0.0007569165457615379,7.261309100602001e-05,0.008521331527761375,1576.392270831849,-3138.784541663698,-3109.2822849747427,0.9728697763889711,5.761360929085988,3,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.0856990124114843,0.1,-0.3381807770993106,1.2579687637141563,50,ok,-0.025642947075025492,-0.029319846540458484,0.004142855525817168,0,0,1
2023-10-17,^NSEI,0.0005540357776941682,4.342752202548148e-05,0.006589956147462704,1683.456299307122,-3352.912598614244,-3323.410341925289,0.9540269647219358,9.113894033818033,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2650781862201346,0.1,-0.11790794248770768,0.7183515708334421,50,ok,-0.017328616593072155,-0.020556408929792932,0.004033563661321793,0,0,1
2023-10-18,^CNXENERGY,0.0007578584750615128,8.333019882511581e-05,0.00912853760605256,1533.629314556069,-3053.258629112138,-3023.7563724231827,0.8914038002742274,8.000604213560726,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.179343674582335,0.1,-0.05430799350818153,0.8381659178926726,50,ok,-0.02656841539615947,-0.03297248013454575,-0.009637245872740507,0,0,1
2023-10-18,^CNXIT,0.00017402412259672186,8.061948168178577e-05,0.008978835207407795,1461.125173470127,-2908.250346940254,-2878.748090251299,0.9966686899798437,6.897458566087408,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.267161614533366,0.1,0.052082745320515905,0.6966716462869151,50,ok,-0.026506217934982645,-0.03394600409819929,-0.00593835800183129,0,0,1
2023-10-18,^CNXPHARMA,1.8321586151745796e-05,5.9497330278532215e-05,0.007713451255989903,1646.6843877694914,-3279.368775538983,-3249.8665188500277,0.8750559704597964,8.771149181551902,25,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2906744772119891,0.1,0.06976196940622804,0.3355808346483258,50,ok,-0.016402841248901,-0.01967032749406538,0.00781516157131712,0,0,1
2023-10-18,^NSEBANK,0.0007588916415248994,6.902221437234121e-05,0.00830796090339508,1576.6856520627766,-3139.3713041255533,-3109.869047436598,0.9728697772126633,5.76136092982591,1,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.0858628678570836,0.1,-0.34082104768716426,1.2579226254459033,50,ok,-0.024936472679292623,-0.028492429725104396,-0.011796544557654443,0,0,1
2023-10-18,^NSEI,0.00054965218256365,4.090818353638835e-05,0.006395950557687915,1683.8044673598497,-3353.6089347196994,-3324.106678030744,0.9540269716151016,9.113894090446923,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.259140081445967,0.1,-0.12453083527826421,0.7279937655633466,50,ok,-0.016824903270553082,-0.019933257849367936,-0.007112043473066265,0,0,1
2023-10-19,^CNXENERGY,0.0007033199063523233,9.690526305044053e-05,0.009844047086967867,1533.5379530256223,-3053.0759060512446,-3023.5736493622894,0.8914037757046651,8.000604203211847,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.173866782467765,0.1,-0.05350165497613193,0.8386102034086258,50,ok,-0.02873663470192016,-0.035664460319823274,-0.005791800595678964,0,0,1
2023-10-19,^CNXIT,0.00021198773417916529,8.067890780498841e-05,0.008982143831234746,1463.7734089682053,-2913.5468179364107,-2884.0445612474555,0.9966686902180482,6.897458496681798,3,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2624750648011867,0.1,0.04715899278207081,0.7038722919195977,50,ok,-0.02650512708248717,-0.0339013914830472,-0.0021093622575083515,0,0,1
2023-10-19,^CNXPHARMA,2.658274889538887e-05,5.692858078197611e-05,0.007545103099492817,1646.4943347679023,-3278.9886695358045,-3249.4864128468494,0.8750559607435271,8.771149254482088,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.291010293013864,0.1,0.07129490658426964,0.33427271286915183,50,ok,-0.016025493624015005,-0.0192257382997002,-0.0037836987631827412,0,0,1
2023-10-19,^NSEBANK,0.0007205047138853932,8.257117523265551e-05,0.009086868285204507,1576.4515215546967,-3138.9030431093934,-3109.400786420438,0.9728698211580548,5.761361077523809,3,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.104622990823435,0.1,-0.3347518741094346,1.2344075413698123,50,ok,-0.027322794096854154,-0.03121074154262593,-0.003062401300416795,0,0,1
2023-10-19,^NSEI,0.0005283098874243636,4.8966624531712964e-05,0.0069976156318929785,1683.286858066819,-3352.573716133638,-3323.0714594446827,0.9540269798918745,9.1138941515946,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.257252214267957,0.1,-0.12556275562572017,0.7293081034344219,50,ok,-0.01847431639029795,-0.021870011217767327,-0.0023615965865992905,0,0,1
2023-10-20,^CNXENERGY,0.0006730333848697346,9.482810461256542e-05,0.009737972304980407,1533.585554801444,-3053.171109602888,-3023.668852913933,0.8914024997251871,8.000603938815878,3,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1708211886315534,0.1,-0.05039104517478121,0.8353405390994766,50,ok,-0.02841301576176116,-0.035308901193343095,-0.004934867239640539,0,0,1
2023-10-20,^CNXIT,0.00020125503331613483,7.950660632441873e-05,0.008916647706645067,1464.502990737653,-2915.005981475306,-2885.5037247863506,0.9966686902500236,6.897458440756064,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2622431218055086,0.1,0.04870641503286541,0.7023840044506446,50,ok,-0.026314360383993565,-0.033679280961665926,-0.0022441477337924454,0,0,1
2023-10-20,^CNXPHARMA,1.0727765868389818e-05,5.8644088390637437e-05,0.007657942830201688,1646.519505675339,-3279.039011350678,-3249.5367546617226,0.875055947314934,8.771149328595504,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2903650442323191,0.1,0.07480053308176124,0.3319384373218143,50,ok,-0.016258187135158364,-0.019522071953143098,-0.010944611288215,0,0,1
2023-10-20,^NSEBANK,0.0006919876459784401,7.916692534145012e-05,0.008897579746282138,1576.8300655001417,-3139.6601310002834,-3110.157874311328,0.9728698603617292,5.761361266308617,3,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1039643476773395,0.1,-0.3354016637091711,1.2321370118829738,50,ok,-0.02671736656603743,-0.03050979431752827,-0.0007190237912251263,0,0,1
2023-10-20,^NSEI,0.0005111649419829115,4.7077131341770925e-05,0.00686127767560612,1683.5061346621505,-3353.012269324301,-3323.510012635346,0.9540269879466654,9.113894213554875,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2557282930776668,0.1,-0.12635951707027054,0.7299816550371248,50,ok,-0.018111269143391062,-0.021435417450982243,-0.004189660467808665,0,0,1
2023-10-23,^CNXENERGY,0.0006367667680429273,9.020100272484348e-05,0.009497420845937252,1534.3908912558293,-3054.7817825116585,-3025.2795258227034,0.8898994783355202,7.999999854137683,13,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1777757744542097,0.1,-0.044702298412906655,0.8313006852620827,50,ok,-0.027824145229091633,-0.03464233323894051,-0.018951808320432306,0,0,1
2023-10-23,^CNXIT,0.00015831954121745434,7.80217568935401e-05,0.0088329925219905,1465.5020434746657,-2917.0040869493314,-2887.501830260376,0.9966686902927241,6.89745821581656,3,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.261355752955442,0.1,0.05451918023899151,0.6970402076543035,50,ok,-0.026088413319442137,-0.03347140111197207,-0.019929146046681723,0,0,1
2023-10-23,^CNXPHARMA,-1.7658180200099918e-05,8.830822013876461e-05,0.00939724534843933,1645.5593185663356,-3277.118637132671,-3247.616380443716,0.8750558680120775,8.771152939748315,3,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.3033919680207569,0.1,0.10832631711227529,0.30812602054847077,50,ok,-0.019838343345954027,-0.024005590983279743,-0.013025354707458803,0,0,1
2023-10-23,^NSEBANK,0.0006790878845275063,7.336706106918105e-05,0.008565457434905683,1577.3187314884267,-3140.6374629768534,-3111.135206287898,0.9770041168468537,5.7959664996371,13,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1005484975593829,0.1,-0.3542924784604965,1.2624108818676811,50,ok,-0.025769099415979924,-0.02930049480635772,-0.013165231862780402,0,0,1
2023-10-23,^NSEI,0.0004123026477105558,4.876033752011296e-05,0.006982860267835306,1684.1965309990367,-3354.3930619980733,-3324.890805309118,0.9576614979278193,9.13881947998056,15,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2305510632331444,0.1,-0.12636591513851134,0.7221333067234526,50,ok,-0.018254752339561656,-0.021601363945735228,-0.013440223951969088,0,0,1
2023-10-25,^CNXENERGY,0.0006018359631226558,0.00015218563764447286,0.012336354309295468,1532.5052325455872,-3051.0104650911744,-3021.508208402219,0.8898996090734721,7.999999981722849,3,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2056722696982085,0.1,-0.030052225864051256,0.8034067942568432,50,ok,-0.03632125462470621,-0.045299900924285146,-0.004590937822410268,0,0,1
2023-10-25,^CNXIT,0.0001357380876716254,8.571919985760976e-05,0.009258466387993736,1463.8428720474244,-2913.685744094849,-2884.1834874058936,0.9966686906170995,6.89745815517997,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.274935318454694,0.1,0.03833390733436977,0.712109919741618,50,ok,-0.027539405617092717,-0.03502792043679128,-0.010358713865327829,0,0,1
2023-10-25,^CNXPHARMA,-3.6002104236149096e-05,0.0001235114754046565,0.011113571676317947,1644.521120047476,-3275.042240094952,-3245.5399834059967,0.8750558700314268,8.771153029623637,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.3081738808145646,0.1,0.12483699148484685,0.29730665777345167,50,ok,-0.023388761726200837,-0.02842152297783314,-0.007505470586547602,0,0,1
2023-10-25,^NSEBANK,0.0006032674401758848,9.085765257401837e-05,0.009531928061731183,1577.5252615638442,-3141.0505231276884,-3111.548266438733,0.9775592556170132,5.799276510333122,11,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1267516818016787,0.1,-0.324057225527482,1.181951665236931,50,ok,-0.028417693991032035,-0.03245244270388574,-0.007424722225044533,0,0,1
2023-10-25,^NSEI,0.000395857674145168,7.871582734333344e-05,0.00887219405464812,1682.8906866398245,-3351.781373279649,-3322.279116590694,0.9576614974197073,9.138819535396241,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.255056901121528,0.1,-0.12159981976380957,0.7062252825205936,50,ok,-0.023322934020109203,-0.027545112060758062,-0.008311683270010306,0,0,1
2023-10-26,^CNXENERGY,0.0005616237973684933,0.00013200759897499041,0.011489455991255218,1533.3390124655707,-3052.6780249311414,-3023.175768242186,0.8898996966938142,7.999999982140414,3,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2020276468102196,0.1,-0.03230256167951098,0.8069688998643038,50,ok,-0.03382311666420503,-0.042160824960906805,-0.010826191451641876,0,0,1
2023-10-26,^CNXIT,8.898114916754649e-05,8.640549843889179e-05,0.009295455795112565,1464.306244151761,-2914.612488303522,-2885.1102316145666,0.9966686962125527,6.897457520563281,3,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.274000504994972,0.1,0.0443903373159481,0.7065878916465567,50,ok,-0.02767686975387813,-0.03528970946287935,-0.010035269376860612,0,0,1
2023-10-26,^CNXPHARMA,-4.021360778928886e-05,0.0001189358375286442,0.010905770836059422,1644.538471724308,-3275.076943448616,-3245.574686759661,0.8750558704787552,8.771153118231009,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.313364223930342,0.1,0.13464012082628235,0.29139778823264173,50,ok,-0.022942058400950826,-0.02794915515372117,-0.010296001124984855,0,0,1
2023-10-26,^NSEBANK,0.0005712358746793678,9.217579393317055e-05,0.00960082256544566,1577.6294399869419,-3141.2588799738837,-3111.7566232849285,0.9775592553820637,5.799276534470931,3,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.125861110555274,0.1,-0.32364091122777083,1.178787753398237,50,ok,-0.02860936253128605,-0.03266755803731056,-0.01296781496140298,0,0,1
2023-10-26,^NSEI,0.00037610884147476644,8.474058347983048e-05,0.009205464870381642,1682.6611395073965,-3351.322279014793,-3321.8200223258377,0.9576614978978655,9.138819592878372,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.254418124309022,0.1,-0.12081196275229486,0.704563927643661,50,ok,-0.02420832047978379,-0.028589806284034697,-0.013949914095015004,0,0,1
